GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800332,466,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181201,CLE,TOR,21800332466,21600,0,101112|202692|203903|203918|1626204,0,REG,2019,101139,-10.0,SF,Low Activity,-1.01,Thompson 1' Tip Layup Shot (10 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21800332,509,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,197,1,0,20181201,CLE,TOR,21800332509,23600,0,101112|202692|203903|203918|1626204,0,REG,2019,101139,-10.0,SF,Low Activity,-1.01,MISS Hood 20' Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,21800332,522,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20181201,CLE,TOR,21800332522,24290,0,202684|202692|203903|203918|1626204,1,REG,2019,101139,-9.0,SF,Low Activity,-1.01,Clarkson 26' 3PT Jump Shot (14 PTS) (Nance Jr. 1 AST),SG,Shot Creator,0.02,1626204.0
Shot Chart Detail,21800347,146,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181203,TOR,DEN,21800347146,6510,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,101139,3.0,SF,Low Activity,-1.01,MISS Hernangomez 1' Tip Layup Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800347,203,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,145,1,0,20181203,TOR,DEN,21800347203,8820,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,101139,4.0,SF,Low Activity,-1.01,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800347,230,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20181203,TOR,DEN,21800347230,9960,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,101139,-0.0,SF,Low Activity,-1.01,MISS Beasley 19' Jump Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,21800347,491,1627736,Malik Beasley,1610612743,Denver Nuggets,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20181203,TOR,DEN,21800347491,21270,0,203486|1626168|1627736|1628420|1628470,0,REG,2019,101139,9.0,SF,Low Activity,-1.01,MISS Beasley 3' Driving Layup,SG,Movement Shooter,0.28,
Shot Chart Detail,21800347,502,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181203,TOR,DEN,21800347502,21790,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,101139|202685,8.0,,,,,C,Post Scorer,-0.35,
Shot Chart Detail,21800347,525,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,210,1,0,20181203,TOR,DEN,21800347525,23300,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,101139,8.0,SF,Low Activity,-1.01,MISS Murray 21' Pullup Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800347,571,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20181203,TOR,DEN,21800347571,25250,0,200794|203999|1627750|1627823|1628420,0,REG,2019,101139,4.0,SF,Low Activity,-1.01,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800388,141,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20181209,TOR,MIL,21800388141,6700,0,101141|203503|203507|1627763|1628425,0,REG,2019,101139,-7.0,SF,Low Activity,-1.01,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6,
Shot Chart Detail,21800388,192,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20181209,TOR,MIL,21800388192,8580,0,203503|203507|1627748|1627763|1628425,1,REG,2019,101139,-0.0,SF,Low Activity,-1.01,Snell 3PT Running Jump Shot (3 PTS) (Antetokounmpo 3 AST),SF,Movement Shooter,-0.6,203507.0
Shot Chart Detail,21800404,491,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20181211,LAC,TOR,21800404491,23330,0,201976|1626149|1626246|1627820|1628414,1,REG,2019,101139,-27.0,SF,Low Activity,-1.01,Thornwell 26' 3PT Jump Shot (3 PTS) (Wallace 3 AST),SG,Athletic Finisher,-2.27,1627820.0
Shot Chart Detail,21800404,568,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20181211,LAC,TOR,21800404568,26990,0,203118|1626246|1627820|1628414|1628462,0,REG,2019,101139,-23.0,SF,Low Activity,-1.01,MISS Thornwell 25' 3PT Jump Shot,SG,Athletic Finisher,-2.27,
Shot Chart Detail,21800442,56,1628470,Torrey Craig,1610612743,Denver Nuggets,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,122,1,0,20181216,DEN,TOR,2180044256,2700,0,203486|203999|1627750|1627823|1628470,0,REG,2019,101139,-1.0,SF,Low Activity,-1.01,MISS Craig 20' Pullup Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,21800442,78,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20181216,DEN,TOR,2180044278,3820,0,203999|1627736|1627750|1627823|1628470,1,REG,2019,101139,1.0,SF,Low Activity,-1.01,Jokic 2' Finger Roll Layup (2 PTS) (Hernangomez 1 AST),C,Post Scorer,3.53,1627823.0
Shot Chart Detail,21800442,316,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20181216,DEN,TOR,21800442316,16440,0,203999|1627750|1627823|1628420|1628470,0,REG,2019,101139,-7.0,SF,Low Activity,-1.01,Jokic 2' Driving Layup (14 PTS),C,Post Scorer,3.53,
Shot Chart Detail,21800442,321,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20181216,DEN,TOR,21800442321,16710,0,203999|1627750|1627823|1628420|1628470,0,REG,2019,101139|1626153,-7.0,,,,,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800442,331,1628470,Torrey Craig,1610612743,Denver Nuggets,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181216,DEN,TOR,21800442331,17180,0,203999|1627750|1627823|1628420|1628470,1,REG,2019,101139,-6.0,SF,Low Activity,-1.01,Craig 2' Cutting Dunk Shot (13 PTS) (Jokic 3 AST),SF,Athletic Finisher,-0.95,203999.0
Shot Chart Detail,21800442,352,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181216,DEN,TOR,21800442352,18570,0,203999|1627736|1627823|1628420|1628470,0,REG,2019,201586|101139,-9.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,21800442,434,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20181216,DEN,TOR,21800442434,21530,0,203999|1627736|1627750|1627823|1628420,0,REG,2019,101139,-6.0,SF,Low Activity,-1.01,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800442,491,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,161,1,1,20181216,DEN,TOR,21800442491,23880,0,203486|1626168|1627750|1628420|1628470,1,REG,2019,101139,8.0,SF,Low Activity,-1.01,Murray 24' 3PT Jump Shot (14 PTS) (Morris 4 AST),PG,Primary Ball Handler,1.52,1628420.0
Shot Chart Detail,21800481,212,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,47,1,0,20181222,PHI,TOR,21800481212,8000,0,200755|202710|203954|204456|1628413,0,REG,2019,101139,1.0,SF,Low Activity,-1.01,MISS McConnell 15' Jump Shot,PG,Primary Ball Handler,-0.04,
Shot Chart Detail,21800481,623,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1,20181222,PHI,TOR,21800481623,25630,0,202710|203488|1627732|1628413|1629013,1,REG,2019,101139,23.0,SF,Low Activity,-1.01,Muscala 26' 3PT Jump Shot (4 PTS) (Butler 7 AST),PF,Athletic Finisher,-1.26,202710.0
Shot Chart Detail,21800519,270,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20181228,ORL,TOR,21800519270,11180,0,201571|202696|203095|203932|1628371,0,REG,2019,101139,-2.0,SF,Low Activity,-1.01,Gordon 3' Layup (7 PTS),PF,Versatile Big,-0.59,
Shot Chart Detail,21800519,505,203082,Terrence Ross,1610612753,Orlando Magic,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,67,1,1,20181228,ORL,TOR,21800519505,21290,0,202696|203082|203613|203932|1628411,1,REG,2019,101139,31.0,SF,Low Activity,-1.01,Ross 17' Pullup Jump Shot (6 PTS) (Simmons 6 AST),SG,Off Screen Shooter,0.11,203613.0
Shot Chart Detail,21800519,535,203613,Jonathon Simmons,1610612753,Orlando Magic,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,0,20181228,ORL,TOR,21800519535,22230,0,203082|203095|203613|203932|1628964,0,REG,2019,101139,29.0,SF,Low Activity,-1.01,MISS Simmons 19' Pullup Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800519,587,203082,Terrence Ross,1610612753,Orlando Magic,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,1,20181228,ORL,TOR,21800519587,24690,0,201571|202696|203082|203095|1628371,1,REG,2019,101139,23.0,SF,Low Activity,-1.01,Ross 25' 3PT Jump Shot (9 PTS) (Augustin 5 AST),SG,Off Screen Shooter,0.11,201571.0
Shot Chart Detail,21800519,591,203082,Terrence Ross,1610612753,Orlando Magic,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,160,1,1,20181228,ORL,TOR,21800519591,25050,0,201571|202696|203082|203095|1628371,1,REG,2019,101139,22.0,SF,Low Activity,-1.01,Ross 18' Pullup Jump Shot (11 PTS) (Vucevic 8 AST),SG,Off Screen Shooter,0.11,202696.0
Shot Chart Detail,21800519,675,1626170,Jerian Grant,1610612753,Orlando Magic,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,113,1,0,20181228,ORL,TOR,21800519675,28400,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,101139,27.0,SF,Low Activity,-1.01,MISS Grant 19' Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800549,271,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,0,20190101,TOR,UTA,21800549271,12880,0,201937|203109|203497|204060|1628378,0,REG,2019,101139,-0.0,SF,Low Activity,-1.01,MISS Mitchell 10' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800563,493,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,199,1,1,20190103,SAS,TOR,21800563493,22540,0,201158|201988|202722|1627751|1627854,1,REG,2019,101139,22.0,SF,Low Activity,-1.01,Belinelli 21' Jump Shot (4 PTS) (Forbes 3 AST),SG,Movement Shooter,-0.23,1627854.0
Shot Chart Detail,21800563,523,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,0,20190103,SAS,TOR,21800563523,23690,0,200746|200752|201158|201988|1627854,0,REG,2019,101139,22.0,SF,Low Activity,-1.01,MISS Gay 15' Pullup Jump Shot,PF,Low Minute,-0.12,
Shot Chart Detail,21800624,626,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20190111,TOR,BKN,21800624626,26390,0,202702|203894|1626203|1626210|1629033,0,REG,2019,101139,-15.0,SF,Low Activity,-1.01,MISS Graham 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21800668,595,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20190117,TOR,PHX,21800668595,24990,0,203933|1626162|1626164|1628969|1629028,0,REG,2019,200768|101139,-4.0,,,,,SF,Slasher,-0.63,
Shot Chart Detail,21800668,607,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,1,20190117,TOR,PHX,21800668607,25510,0,203933|1626162|1626164|1628969|1629028,1,REG,2019,101139,,SF,Low Activity,-1.01,Bridges 13' Turnaround Fadeaway (9 PTS) (Oubre Jr. 1 AST),SF,Athletic Finisher,-1.17,1626162.0
Shot Chart Detail,21800668,684,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20190117,TOR,PHX,21800668684,24010,0,203933|1626162|1626164|1628367|1629028,0,REG,2019,101139,-1.0,SF,Low Activity,-1.01,Miles BLOCK (1 BLK),SF,Movement Shooter,-0.29,
Shot Chart Detail,21800702,151,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20190122,TOR,SAC,21800702151,7100,0,1627741|1628382|1628385|1628412|1628963,0,REG,2019,101139,5.0,SF,Low Activity,-1.01,Bagley III 2' Driving Finger Roll Layup (8 PTS),PF,Shot Creator,0.07,
Shot Chart Detail,21800702,178,1628385,Harry Giles III,1610612758,Sacramento Kings,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,20190122,TOR,SAC,21800702178,7880,0,201585|203463|1628382|1628385|1628412,0,REG,2019,101139,-0.0,SF,Low Activity,-1.01,MISS Giles III 5' Layup,PF,Post Scorer,-1.71,
Shot Chart Detail,21800702,214,1628382,Justin Jackson,1610612758,Sacramento Kings,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20190122,TOR,SAC,21800702214,9060,0,201585|203463|203992|1627812|1628382,0,REG,2019,101139,-3.0,SF,Low Activity,-1.01,MISS Jackson 25' 3PT Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800702,554,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,0,20190122,TOR,SAC,21800702554,22830,0,203463|1628382|1628385|1628412|1628963,0,REG,2019,101139,-11.0,SF,Low Activity,-1.01,Miles BLOCK (1 BLK),PF,Shot Creator,0.07,
Shot Chart Detail,21800702,557,1628385,Harry Giles III,1610612758,Sacramento Kings,4,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,20190122,TOR,SAC,21800702557,22870,0,203463|1628382|1628385|1628412|1628963,0,REG,2019,101139,-9.0,SF,Low Activity,-1.01,Giles III 8' Floating Jump Shot (11 PTS),PF,Post Scorer,-1.71,
Shot Chart Detail,21800702,620,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,1,20190122,TOR,SAC,21800702620,25190,0,203992|1626161|1627741|1627812|1628963,1,REG,2019,1628449|101139,-9.0,,,,,PF,Shot Creator,0.07,1627741.0
Shot Chart Detail,21800831,202,1626169,Stanley Johnson,1610612740,New Orleans Pelicans,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,191,1,0,20190209,MEM,NOP,21800831202,8280,0,202734|203076|204025|1626169|1629026,0,REG,2019,101139,1.0,SF,Low Activity,-1.01,MISS Johnson 22' Jump Shot,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800831,218,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190209,MEM,NOP,21800831218,9360,0,201950|203076|1626169|1628402|1629026,1,REG,2019,101139,2.0,SF,Low Activity,-1.01,Williams Running Layup (5 PTS) (Davis 2 AST),SF,Athletic Finisher,-0.78,203076.0
Shot Chart Detail,21800831,233,1626169,Stanley Johnson,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-9,1,0,20190209,MEM,NOP,21800831233,9660,0,201950|203076|1626169|1628402|1629026,0,REG,2019,101139,2.0,SF,Low Activity,-1.01,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800831,484,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20190209,MEM,NOP,21800831484,21160,0,202734|203121|203944|204025|1627767,0,REG,2019,101139|1628991,-10.0,,,,,SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800831,493,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20190209,MEM,NOP,21800831493,21500,0,202734|203121|203944|204025|1627767,0,REG,2019,101139,-10.0,SF,Low Activity,-1.01,MISS Randle 2' Driving Layup,PF,Shot Creator,1.23,
Shot Chart Detail,21800831,517,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20190209,MEM,NOP,21800831517,22120,0,201950|203076|203546|203944|1629026,0,REG,2019,101139,-10.0,SF,Low Activity,-1.01,MISS Clark 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800850,123,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20190212,MEM,SAS,21800850123,5610,0,201158|201967|201988|1627751|1627854,0,REG,2019,101139|1628975,-8.0,,,,,SG,Shot Creator,0.51,
