GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800004,186,202334,Ed Davis,1610612751,Brooklyn Nets,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20181017,DET,BKN,21800004186,8710,0,201162|202334|203915|203925|1629066,1,REG,2019,2585,2.0,C,Anchor Big,0.78,Davis 3' Layup (8 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.91,203915.0
Shot Chart Detail,21800004,202,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,1,20181017,DET,BKN,21800004202,9360,0,201162|202334|203915|203925|1629066,1,REG,2019,2585,5.0,C,Anchor Big,0.78,Dinwiddie 15' Floating Jump Shot (6 PTS) (Davis 1 AST),PG,Shot Creator,1.22,202334.0
Shot Chart Detail,21800004,238,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20181017,DET,BKN,21800004238,10770,0,201162|203925|1626156|1627747|1628386,0,REG,2019,2585,4.0,C,Anchor Big,0.78,MISS Allen 24' 3PT Jump Shot,C,Roll + Cut Big,-0.29,
Shot Chart Detail,21800004,396,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20181017,DET,BKN,21800004396,17360,0,201162|203925|1626156|1627747|1628386,0,REG,2019,202704|2585,-10.0,,,,,SF,Shot Creator,0.87,
Shot Chart Detail,21800004,400,201162,Jared Dudley,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20181017,DET,BKN,21800004400,17590,0,201162|203925|1626156|1627747|1628386,0,REG,2019,2585,-10.0,C,Anchor Big,0.78,MISS Dudley 27' 3PT Jump Shot,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21800004,445,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20181017,DET,BKN,21800004445,19380,0,202334|203915|1626203|1627747|1629066,1,REG,2019,2585,-11.0,C,Anchor Big,0.78,LeVert 4' Driving Layup (21 PTS) (Dinwiddie 5 AST),SF,Shot Creator,0.87,203915.0
Shot Chart Detail,21800004,461,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,44,1,0,20181017,DET,BKN,21800004461,19530,0,202334|203915|1626156|1627747|1629066,0,REG,2019,2585,-10.0,C,Anchor Big,0.78,MISS Dinwiddie 5' Driving Floating Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800004,465,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20181017,DET,BKN,21800004465,19810,0,202334|203915|1626156|1627747|1629066,1,REG,2019,2585,-8.0,C,Anchor Big,0.78,Dinwiddie 3' Driving Layup (9 PTS) (Russell 5 AST),PG,Shot Creator,1.22,1626156.0
Shot Chart Detail,21800004,475,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20181017,DET,BKN,21800004475,20130,0,202334|203915|203925|1626156|1629066,0,REG,2019,204038|2585,-10.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,21800004,478,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20181017,DET,BKN,21800004478,20180,0,202334|203915|203925|1626156|1629066,1,REG,2019,2585,-8.0,C,Anchor Big,0.78,Dinwiddie 5' Layup (11 PTS) (Davis 2 AST),PG,Shot Creator,1.22,202334.0
Shot Chart Detail,21800004,486,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,20181017,DET,BKN,21800004486,20760,0,202334|203915|203925|1626156|1629066,1,REG,2019,2585,-6.0,C,Anchor Big,0.78,Harris 8' Driving Layup (6 PTS) (Dinwiddie 6 AST),SG,Off Screen Shooter,-0.11,203915.0
Shot Chart Detail,21800031,110,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,0,20181020,CHI,DET,21800031110,4290,0,201577|203200|203897|203953|1627853,0,REG,2019,2585,-6.0,C,Anchor Big,0.78,MISS Lopez 8' Turnaround Hook Shot,C,Post Scorer,-1.61,
