GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800860,153,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20190213,DEN,SAC,21800860153,6850,0,202692|203992|1627812|1628385|1628963,1,REG,2019,202738|1626168,11.0,,,,,SG,Secondary Ball Handler,0.01,202692.0
Shot Chart Detail,21800860,487,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,20190213,DEN,SAC,21800860487,19960,0,203084|203992|1627812|1628385|1628963,1,REG,2019,202738|200794,4.0,,,,,PF,Shot Creator,0.07,203992.0
Shot Chart Detail,21800860,525,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,0,20190213,DEN,SAC,21800860525,21500,0,203084|203992|1627812|1628385|1628963,0,REG,2019,202738,-2.0,SG,Low Activity,-1.14,MISS Ferrell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,21800860,552,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20190213,DEN,SAC,21800860552,22410,0,203084|203992|1627812|1628385|1628963,0,REG,2019,202738,-1.0,SG,Low Activity,-1.14,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800880,136,203504,Trey Burke,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20190222,DAL,DEN,21800880136,5400,0,1717|2734|203504|203939|1628382,0,REG,2019,202738,0.0,SG,Low Activity,-1.14,MISS Burke 24' 3PT Jump Shot,PG,Slasher,0.92,
Shot Chart Detail,21800880,168,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,0,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,33,1,0,20190222,DAL,DEN,21800880168,6620,0,1717|2734|203504|203939|1628382,0,REG,2019,202738,3.0,SG,Low Activity,-1.14,MISS Jackson 13' Turnaround Fadeaway Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800880,171,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20190222,DAL,DEN,21800880171,6690,0,1717|2734|203504|203939|1628382,0,REG,2019,202738,3.0,SG,Low Activity,-1.14,MISS Burke 25' 3PT Fadeaway Jumper,PG,Slasher,0.92,
Shot Chart Detail,21800880,175,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20190222,DAL,DEN,21800880175,6940,0,1717|2734|203504|203939|1628382,0,REG,2019,202738,5.0,SG,Low Activity,-1.14,Burke 3' Driving Floating Jump Shot (2 PTS),PG,Slasher,0.92,
Shot Chart Detail,21800880,186,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20190222,DAL,DEN,21800880186,7720,0,1717|2734|203504|203939|1628382,0,REG,2019,202738|203486,3.0,,,,,PF,Versatile Big,-0.47,
Shot Chart Detail,21800880,193,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,1,20190222,DAL,DEN,21800880193,8070,0,1717|2734|203504|203939|1628382,1,REG,2019,202738|203486,7.0,,,,,PF,Versatile Big,-0.47,2734.0
Shot Chart Detail,21800880,196,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20190222,DAL,DEN,21800880196,8450,0,1717|2734|203504|203939|1628382,0,REG,2019,202738,5.0,SG,Low Activity,-1.14,MISS Jackson 8' Turnaround Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800880,572,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20190222,DAL,DEN,21800880572,21870,0,203504|1626257|1627827|1628467|1629151,0,REG,2019,202738,-17.0,SG,Low Activity,-1.14,MISS Kleber 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21800880,597,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,0,20190222,DAL,DEN,21800880597,22690,0,203504|1626257|1627827|1628382|1628467,0,REG,2019,202738,-19.0,SG,Low Activity,-1.14,MISS Jackson 24' 3PT Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800880,616,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20190222,DAL,DEN,21800880616,23300,0,201584|1626257|1627827|1628382|1628973,0,REG,2019,202738,-24.0,SG,Low Activity,-1.14,MISS Jackson 12' Driving Floating Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800880,659,201584,Courtney Lee,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,152,1,0,20190222,DAL,DEN,21800880659,25230,0,201584|203501|203939|1627827|1628973,0,REG,2019,202738,-19.0,SG,Low Activity,-1.14,MISS Lee 16' Jump Shot,SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,21800895,228,202066,Garrett Temple,1610612746,LA Clippers,2,7,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20190224,DEN,LAC,21800895228,9890,0,101150|202066|203210|1626149|1628983,1,REG,2019,202738,-5.0,SG,Low Activity,-1.14,Temple 2' Cutting Finger Roll Layup Shot (2 PTS) (Harrell 2 AST),SG,Movement Shooter,-2.05,1626149.0
Shot Chart Detail,21800895,766,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20190224,DEN,LAC,21800895766,28490,0,1627820|1628405|1628414|1628983|1629010,0,REG,2019,1628399|202738,-28.0,,,,,PG,Slasher,-2.06,
Shot Chart Detail,21800910,226,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,0,20190226,DEN,OKC,21800910226,8520,0,101109|202331|202693|203457|203471,0,REG,2019,202738,1.0,SG,Low Activity,-1.14,MISS Schroder 24' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800910,228,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20190226,DEN,OKC,21800910228,8570,0,101109|202331|202693|203457|203471,0,REG,2019,202738,1.0,SG,Low Activity,-1.14,MISS Schroder 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800910,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190226,DEN,OKC,21800910240,8860,0,101109|201566|202331|202693|203457,1,REG,2019,202738,1.0,SG,Low Activity,-1.14,Westbrook 1' Driving Finger Roll Layup (7 PTS) (George 4 AST),PG,Shot Creator,3.44,202331.0
Shot Chart Detail,21800910,275,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20190226,DEN,OKC,21800910275,10200,0,101109|201566|203500|203924|1628390,0,REG,2019,202738,-0.0,SG,Low Activity,-1.14,MISS Felton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21800910,532,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20190226,DEN,OKC,21800910532,21040,0,202331|203457|203471|203924|1627846,0,REG,2019,202738,-16.0,SG,Low Activity,-1.14,MISS Schroder 2' Running Finger Roll Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800910,629,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190226,DEN,OKC,21800910629,24430,0,201566|202331|202693|203457|203471,0,REG,2019,202738,-3.0,SG,Low Activity,-1.14,George 2' Running Layup (19 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,21800926,152,202324,Derrick Favors,1610612762,Utah Jazz,1,0,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20190228,DEN,UTA,21800926152,7060,0,2594|202324|203109|204060|1626220,0,REG,2019,202738|200794,-1.0,,,,,C,Roll + Cut Big,0.87,
Shot Chart Detail,21800926,179,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20190228,DEN,UTA,21800926179,8480,0,2594|202324|203109|204060|1626220,0,REG,2019,202738,-0.0,SG,Low Activity,-1.14,MISS O'Neale 3' Driving Finger Roll Layup,SF,Stationary Shooter,-2.15,
