PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202681,Kyrie Irving,21800019363,Shot Chart Detail,21800019,363,1610612738,Boston Celtics,3,8,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,TOR,BOS,|1628369|201143|202681|202694|203935,0,REG,2019,201586,PF,,1.21
203935,Marcus Smart,21800019377,Shot Chart Detail,21800019,377,1610612738,Boston Celtics,3,8,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20181019,TOR,BOS,|1628369|201143|202681|202694|203935,0,REG,2019,200768|201586,,,
201143,Al Horford,21800019381,Shot Chart Detail,21800019,381,1610612738,Boston Celtics,3,7,43,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20181019,TOR,BOS,|1628369|201143|202681|202694|203935,0,REG,2019,201586,PF,,1.21
1628369,Jayson Tatum,21800019403,Shot Chart Detail,21800019,403,1610612738,Boston Celtics,3,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20181019,TOR,BOS,|1628369|201143|202681|202694|203935,1,REG,2019,201586,PF,,1.21
201143,Al Horford,21800019407,Shot Chart Detail,21800019,407,1610612738,Boston Celtics,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20181019,TOR,BOS,|1628369|201143|202681|202694|203935,0,REG,2019,201586,PF,,1.21
201143,Al Horford,21800019412,Shot Chart Detail,21800019,412,1610612738,Boston Celtics,3,5,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,241,1,1,20181019,TOR,BOS,|1628369|201143|202681|202694|203935,1,REG,2019,201586,PF,,1.21
201143,Al Horford,21800019566,Shot Chart Detail,21800019,566,1610612738,Boston Celtics,4,7,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,0,20181019,TOR,BOS,|1626179|1627759|201143|202694|203935,0,REG,2019,201586,PF,,1.21
202681,Kyrie Irving,21800019618,Shot Chart Detail,21800019,618,1610612738,Boston Celtics,4,4,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,35,1,1,20181019,TOR,BOS,|1628369|201143|202330|202681|202694,1,REG,2019,201586,PF,,1.21
201143,Al Horford,21800019635,Shot Chart Detail,21800019,635,1610612738,Boston Celtics,4,2,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20181019,TOR,BOS,|1626179|1628369|201143|202330|202681,1,REG,2019,1627832|201586,,,
201143,Al Horford,21800019657,Shot Chart Detail,21800019,657,1610612738,Boston Celtics,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20181019,TOR,BOS,|1626179|1628369|201143|202330|202681,0,REG,2019,201586,PF,,1.21
201160,Jason Smith,21800027142,Shot Chart Detail,21800027,142,1610612764,Washington Wizards,1,2,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,49,1,0,20181020,WAS,TOR,|1626162|201145|201160|203078|203085,0,REG,2019,201586,PF,,1.21
1626162,Kelly Oubre Jr.,21800027158,Shot Chart Detail,21800027,158,1610612764,Washington Wizards,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,0,REG,2019,201586|101139,,,
1626162,Kelly Oubre Jr.,21800027171,Shot Chart Detail,21800027,171,1610612764,Washington Wizards,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,1,REG,2019,201586,PF,,1.21
201160,Jason Smith,21800027180,Shot Chart Detail,21800027,180,1610612764,Washington Wizards,1,0,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,1,REG,2019,1627832|201586,,,
203107,Tomas Satoransky,21800027199,Shot Chart Detail,21800027,199,1610612764,Washington Wizards,2,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,1,REG,2019,201586,PF,,1.21
203085,Austin Rivers,21800027219,Shot Chart Detail,21800027,219,1610612764,Washington Wizards,2,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,0,REG,2019,201586,PF,,1.21
202693,Markieff Morris,21800027257,Shot Chart Detail,21800027,257,1610612764,Washington Wizards,2,6,27,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,44,1,1,20181020,WAS,TOR,|201145|202322|202693|203078|203085,1,REG,2019,201586,PF,,1.21
203078,Bradley Beal,21800027355,Shot Chart Detail,21800027,355,1610612764,Washington Wizards,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20181020,WAS,TOR,|201145|202322|202693|203078|203490,0,REG,2019,201586,PF,,1.21
203078,Bradley Beal,21800027477,Shot Chart Detail,21800027,477,1610612764,Washington Wizards,3,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181020,WAS,TOR,|201160|202322|202693|203078|203085,0,REG,2019,1626181|201586,,,
201160,Jason Smith,21800027525,Shot Chart Detail,21800027,525,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,167,1,0,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,0,REG,2019,201586,PF,,1.21
203085,Austin Rivers,21800027538,Shot Chart Detail,21800027,538,1610612764,Washington Wizards,3,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,0,REG,2019,201586,PF,,1.21
202322,John Wall,21800027601,Shot Chart Detail,21800027,601,1610612764,Washington Wizards,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20181020,WAS,TOR,|1626162|201145|202322|203078|203085,0,REG,2019,201586,PF,,1.21
203078,Bradley Beal,21800027618,Shot Chart Detail,21800027,618,1610612764,Washington Wizards,4,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20181020,WAS,TOR,|1626162|201145|202322|203078|203085,0,REG,2019,201980|201586,,,
202322,John Wall,21800027647,Shot Chart Detail,21800027,647,1610612764,Washington Wizards,4,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20181020,WAS,TOR,|202322|202693|203078|203085|203490,1,REG,2019,201586,PF,,1.21
203469,Cody Zeller,218000419,Shot Chart Detail,21800041,9,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20181022,TOR,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201586,PF,,1.21
202689,Kemba Walker,2180004119,Shot Chart Detail,21800041,19,1610612766,Charlotte Hornets,1,10,29,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,74,1,1,20181022,TOR,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201586,PF,,1.21
203469,Cody Zeller,2180004122,Shot Chart Detail,21800041,22,1610612766,Charlotte Hornets,1,9,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20181022,TOR,CHA,|101107|201587|202689|203087|203469,1,REG,2019,201586,PF,,1.21
202689,Kemba Walker,2180004141,Shot Chart Detail,21800041,41,1610612766,Charlotte Hornets,1,7,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20181022,TOR,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201586,PF,,1.21
201587,Nicolas Batum,2180004151,Shot Chart Detail,21800041,51,1610612766,Charlotte Hornets,1,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,75,1,0,20181022,TOR,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201586,PF,,1.21
202689,Kemba Walker,2180004184,Shot Chart Detail,21800041,84,1610612766,Charlotte Hornets,1,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181022,TOR,CHA,|1628370|201587|202689|203077|203469,0,REG,2019,201586,PF,,1.21
201587,Nicolas Batum,21800041248,Shot Chart Detail,21800041,248,1610612766,Charlotte Hornets,2,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20181022,TOR,CHA,|101107|201587|202689|203077|203087,1,REG,2019,201586,PF,,1.21
202689,Kemba Walker,21800041252,Shot Chart Detail,21800041,252,1610612766,Charlotte Hornets,2,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20181022,TOR,CHA,|101107|201587|202689|203077|203087,0,REG,2019,201980|201586,,,
203077,Michael Kidd-Gilchrist,21800041263,Shot Chart Detail,21800041,263,1610612766,Charlotte Hornets,2,4,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,0,20181022,TOR,CHA,|101107|201587|202689|203077|203087,0,REG,2019,201586,PF,,1.21
101107,Marvin Williams,21800041292,Shot Chart Detail,21800041,292,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20181022,TOR,CHA,|101107|1628370|201587|202689|203087,0,REG,2019,201586,PF,,1.21
1628370,Malik Monk,21800041308,Shot Chart Detail,21800041,308,1610612766,Charlotte Hornets,2,0,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,164,1,0,20181022,TOR,CHA,|101107|1628370|201587|202689|203087,0,REG,2019,201586,PF,,1.21
202689,Kemba Walker,21800041312,Shot Chart Detail,21800041,312,1610612766,Charlotte Hornets,2,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181022,TOR,CHA,|101107|1628370|201587|202689|203087,0,REG,2019,201980|201586,,,
203087,Jeremy Lamb,21800041341,Shot Chart Detail,21800041,341,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,0,20181022,TOR,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201586,PF,,1.21
202689,Kemba Walker,21800041348,Shot Chart Detail,21800041,348,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20181022,TOR,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201586,PF,,1.21
203087,Jeremy Lamb,21800041355,Shot Chart Detail,21800041,355,1610612766,Charlotte Hornets,3,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181022,TOR,CHA,|101107|201587|202689|203087|203469,1,REG,2019,201586,PF,,1.21
202689,Kemba Walker,21800041367,Shot Chart Detail,21800041,367,1610612766,Charlotte Hornets,3,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181022,TOR,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201586,PF,,1.21
203087,Jeremy Lamb,21800041391,Shot Chart Detail,21800041,391,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20181022,TOR,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201980|201586,,,
202689,Kemba Walker,21800041407,Shot Chart Detail,21800041,407,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181022,TOR,CHA,|1626195|1628370|201587|202689|203077,0,REG,2019,200768|201586,,,
1626195,Willy Hernangomez,21800041409,Shot Chart Detail,21800041,409,1610612766,Charlotte Hornets,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,TOR,CHA,|1626195|1628370|201587|202689|203077,0,REG,2019,201980|201586,,,
1626157,Karl-Anthony Towns,2180005555,Shot Chart Detail,21800055,55,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,169,1,1,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,1,REG,2019,201586,PF,,1.21
1626157,Karl-Anthony Towns,2180005571,Shot Chart Detail,21800055,71,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,8,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201586,PF,,1.21
201565,Derrick Rose,21800055108,Shot Chart Detail,21800055,108,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,0,20181024,TOR,MIN,|1626145|1626157|1629006|201229|201565,0,REG,2019,201586,PF,,1.21
1626157,Karl-Anthony Towns,21800055119,Shot Chart Detail,21800055,119,1610612750,Minnesota Timberwolves,1,2,58,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20181024,TOR,MIN,|1626145|1626157|1629006|201229|201565,0,REG,2019,201586,PF,,1.21
201952,Jeff Teague,21800055277,Shot Chart Detail,21800055,277,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181024,TOR,MIN,|1626157|201229|201565|201952|202710,0,REG,2019,201980|201586,,,
1626157,Karl-Anthony Towns,21800055299,Shot Chart Detail,21800055,299,1610612750,Minnesota Timberwolves,2,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,4,1,0,20181024,TOR,MIN,|1626157|1629006|201565|201952|201959,0,REG,2019,201586,PF,,1.21
201959,Taj Gibson,21800055316,Shot Chart Detail,21800055,316,1610612750,Minnesota Timberwolves,2,1,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,197,1,1,20181024,TOR,MIN,|1626157|1629006|201565|201952|201959,1,REG,2019,201586,PF,,1.21
202710,Jimmy Butler,21800055356,Shot Chart Detail,21800055,356,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,200768|201586,,,
1626157,Karl-Anthony Towns,21800055371,Shot Chart Detail,21800055,371,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,43,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201980|201586,,,
1626157,Karl-Anthony Towns,21800055373,Shot Chart Detail,21800055,373,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201980|201586,,,
201959,Taj Gibson,21800055375,Shot Chart Detail,21800055,375,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,200768|1627783|201586,,,
1626157,Karl-Anthony Towns,21800055415,Shot Chart Detail,21800055,415,1610612750,Minnesota Timberwolves,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201586,PF,,1.21
1626157,Karl-Anthony Towns,21800055434,Shot Chart Detail,21800055,434,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20181024,TOR,MIN,|1626157|1629006|201229|201952|202710,0,REG,2019,201586,PF,,1.21
1626157,Karl-Anthony Towns,21800055613,Shot Chart Detail,21800055,613,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20181024,TOR,MIN,|1626157|201229|201565|201952|202710,0,REG,2019,201586,PF,,1.21
201952,Jeff Teague,21800055618,Shot Chart Detail,21800055,618,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20181024,TOR,MIN,|1626157|201229|201565|201952|202710,0,REG,2019,1628384|201586,,,
1626157,Karl-Anthony Towns,21800055631,Shot Chart Detail,21800055,631,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,24,338,1,0,20181024,TOR,MIN,|1626157|201229|201565|201952|202710,0,REG,2019,201586,PF,,1.21
1626157,Karl-Anthony Towns,21800055638,Shot Chart Detail,21800055,638,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181024,TOR,MIN,|1626157|201229|201565|201952|202710,0,REG,2019,201586,PF,,1.21
203084,Harrison Barnes,21800069149,Shot Chart Detail,21800069,149,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-1,1,0,20181026,TOR,DAL,|1627827|1628467|200826|203084|203939,0,REG,2019,201586,PF,,1.21
203084,Harrison Barnes,21800069160,Shot Chart Detail,21800069,160,1610612742,Dallas Mavericks,1,0,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20181026,TOR,DAL,|1627827|1628467|200826|203084|203939,0,REG,2019,201586,PF,,1.21
202083,Wesley Matthews,21800069219,Shot Chart Detail,21800069,219,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20181026,TOR,DAL,|1628467|1628973|1629029|202083|203939,0,REG,2019,201586,PF,,1.21
1629029,Luka Doncic,21800069400,Shot Chart Detail,21800069,400,1610612742,Dallas Mavericks,3,5,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,244,1,1,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,1,REG,2019,201586,PF,,1.21
1628973,Jalen Brunson,21800069403,Shot Chart Detail,21800069,403,1610612742,Dallas Mavericks,3,5,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,1,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,0,REG,2019,1627783|201586,,,
1628973,Jalen Brunson,21800069426,Shot Chart Detail,21800069,426,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20181026,TOR,DAL,|1627827|1628467|1628973|1629029|201599,0,REG,2019,200768|201586,,,
1627827,Dorian Finney-Smith,21800069491,Shot Chart Detail,21800069,491,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,TOR,DAL,|1627827|1628467|200826|203084|203939,0,REG,2019,201586,PF,,1.21
200826,J.J. Barea,21800069495,Shot Chart Detail,21800069,495,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20181026,TOR,DAL,|1627827|1628467|200826|203084|203939,0,REG,2019,201586,PF,,1.21
