GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800015,8,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20181018,WAS,MIA,218000158,360,0,201609|202355|203585|1626196|1627884,0,REG,2019,101133,-2.0,C,Anchor Big,1.32,MISS Whiteside 6' Turnaround Hook Shot,C,Post Scorer,0.96,
Shot Chart Detail,21800015,17,1626196,Josh Richardson,1610612748,Miami Heat,1,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20181018,WAS,MIA,2180001517,820,0,201609|202355|203585|1626196|1627884,0,REG,2019,101133,-2.0,C,Anchor Big,1.32,Richardson 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800015,20,1626196,Josh Richardson,1610612748,Miami Heat,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,0,20181018,WAS,MIA,2180001520,1180,0,201609|202355|203585|1626196|1627884,0,REG,2019,101133,-2.0,C,Anchor Big,1.32,Porter Jr. BLOCK (1 BLK),SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800015,23,1626196,Josh Richardson,1610612748,Miami Heat,1,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181018,WAS,MIA,2180001523,1240,0,201609|202355|203585|1626196|1627884,0,REG,2019,101133,,C,Anchor Big,1.32,Richardson 1' Dunk (5 PTS),SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800015,45,201609,Goran Dragic,1610612748,Miami Heat,1,8,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20181018,WAS,MIA,2180001545,2300,0,201609|202355|203585|1626196|1627884,0,REG,2019,101133,-5.0,C,Anchor Big,1.32,Mahinmi BLOCK (1 BLK),PG,Primary Ball Handler,0.56,
Shot Chart Detail,21800015,62,201609,Goran Dragic,1610612748,Miami Heat,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181018,WAS,MIA,2180001562,2780,0,201609|202355|203585|1626196|1627884,0,REG,2019,101133|202322,-4.0,,,,,PG,Primary Ball Handler,0.56,
Shot Chart Detail,21800015,67,201609,Goran Dragic,1610612748,Miami Heat,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20181018,WAS,MIA,2180001567,3100,0,201609|202355|203585|1626196|1627884,0,REG,2019,101133,-4.0,C,Anchor Big,1.32,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
Shot Chart Detail,21800015,85,2548,Dwyane Wade,1610612748,Miami Heat,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20181018,WAS,MIA,2180001585,4140,0,2548|201609|202355|203585|1627884,0,REG,2019,101133,-7.0,C,Anchor Big,1.32,Mahinmi BLOCK (2 BLK),SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,92,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181018,WAS,MIA,2180001592,4230,0,2548|201609|202355|203585|1627884,1,REG,2019,101133,,C,Anchor Big,1.32,Whiteside 2' Alley Oop Dunk (2 PTS) (Dragic 2 AST),C,Post Scorer,0.96,201609.0
Shot Chart Detail,21800015,253,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,6,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20181018,WAS,MIA,21800015253,10600,0,201609|202355|203585|204020|1627884,0,REG,2019,203078|101133,1.0,,,,,SF,Athletic Finisher,-0.34,
