PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203083,Andre Drummond,21800063281,Shot Chart Detail,21800063,281,1610612765,Detroit Pistons,2,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20181025,DET,CLE,|1626169|1628971|201933|202397|203083,0,REG,2019,101112,C,,-0.19
203083,Andre Drummond,21800063337,Shot Chart Detail,21800063,337,1610612765,Detroit Pistons,3,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20181025,DET,CLE,|1626169|201933|202704|203083|203493,0,REG,2019,101112,C,,-0.19
203083,Andre Drummond,21800063340,Shot Chart Detail,21800063,340,1610612765,Detroit Pistons,3,9,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181025,DET,CLE,|1626169|201933|202704|203083|203493,1,REG,2019,101112,C,,-0.19
202704,Reggie Jackson,21800063344,Shot Chart Detail,21800063,344,1610612765,Detroit Pistons,3,8,28,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20181025,DET,CLE,|1626169|201933|202704|203083|203493,0,REG,2019,101112,C,,-0.19
1628407,Dwayne Bacon,21800199613,Shot Chart Detail,21800199,613,1610612766,Charlotte Hornets,4,2,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,153,1,0,20181113,CLE,CHA,|1626163|1628370|1628407|1628970|1628984,0,REG,2019,101112,C,,-0.19
1628407,Dwayne Bacon,21800199622,Shot Chart Detail,21800199,622,1610612766,Charlotte Hornets,4,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20181113,CLE,CHA,|1626163|1628370|1628407|1628970|1628984,1,REG,2019,101112,C,,-0.19
101133,Ian Mahinmi,21800203626,Shot Chart Detail,21800203,626,1610612764,Washington Wizards,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,0,20181114,WAS,CLE,|101133|1626162|201145|203085|203107,0,REG,2019,101112,C,,-0.19
1628418,Thomas Bryant,21800203644,Shot Chart Detail,21800203,644,1610612764,Washington Wizards,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20181114,WAS,CLE,|1628418|1628972|201145|203085|203107,1,REG,2019,101112,C,,-0.19
1628418,Thomas Bryant,21800203681,Shot Chart Detail,21800203,681,1610612764,Washington Wizards,4,0,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181114,WAS,CLE,|1628418|1628972|201160|203085|203107,1,REG,2019,101112,C,,-0.19
1626162,Kelly Oubre Jr.,21800203688,Shot Chart Detail,21800203,688,1610612764,Washington Wizards,4,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20181114,WAS,CLE,|101133|1626162|201145|203085|203107,0,REG,2019,101112,C,,-0.19
1627824,Guerschon Yabusele,21800319570,Shot Chart Detail,21800319,570,1610612738,Boston Celtics,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20181130,BOS,CLE,|1627824|1628400|1628408|1629057|202954,1,REG,2019,101112,C,,-0.19
1627824,Guerschon Yabusele,21800319581,Shot Chart Detail,21800319,581,1610612738,Boston Celtics,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,182,1,0,20181130,BOS,CLE,|1627824|1628400|1628408|1629057|202954,0,REG,2019,1627790|101112,,,
1627824,Guerschon Yabusele,21800319590,Shot Chart Detail,21800319,590,1610612738,Boston Celtics,4,3,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20181130,BOS,CLE,|1627824|1628400|1628408|1629057|202954,0,REG,2019,101112,C,,-0.19
202954,Brad Wanamaker,21800319619,Shot Chart Detail,21800319,619,1610612738,Boston Celtics,4,0,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20181130,BOS,CLE,|1627824|1628400|1628408|1629057|202954,0,REG,2019,101112,C,,-0.19
1628408,PJ Dozier,21800319624,Shot Chart Detail,21800319,624,1610612738,Boston Celtics,4,0,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,83,1,1,20181130,BOS,CLE,|1627824|1628400|1628408|1629057|202954,1,REG,2019,101112,C,,-0.19
1628384,O.G. Anunoby,21800332477,Shot Chart Detail,21800332,477,1610612761,Toronto Raptors,4,11,25,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,1,20181201,CLE,TOR,|101139|1626153|1628384|202685|202695,0,REG,2019,101112,C,,-0.19
202695,Kawhi Leonard,21800332505,Shot Chart Detail,21800332,505,1610612761,Toronto Raptors,4,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181201,CLE,TOR,|101139|1626153|1628384|202685|202695,0,REG,2019,101112,C,,-0.19
1626188,Quinn Cook,21800355616,Shot Chart Detail,21800355,616,1610612744,Golden State Warriors,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20181205,CLE,GSW,|1626188|1628035|1628395|1628980|1629094,1,REG,2019,101112,C,,-0.19
201572,Brook Lopez,21800395216,Shot Chart Detail,21800395,216,1610612749,Milwaukee Bucks,2,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,0,20181210,MIL,CLE,|1628391|1628425|1628978|201572|202339,0,REG,2019,101112,C,,-0.19
202339,Eric Bledsoe,21800395250,Shot Chart Detail,21800395,250,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20181210,MIL,CLE,|1628425|1628978|201572|202339|203114,0,REG,2019,101112,C,,-0.19
201572,Brook Lopez,21800395257,Shot Chart Detail,21800395,257,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,240,1,1,20181210,MIL,CLE,|1628425|1628978|201572|202339|203114,1,REG,2019,101112,C,,-0.19
202339,Eric Bledsoe,21800395263,Shot Chart Detail,21800395,263,1610612749,Milwaukee Bucks,2,5,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20181210,MIL,CLE,|1628425|1628978|201572|202339|203114,0,REG,2019,101112,C,,-0.19
202683,Enes Freedom,2180040611,Shot Chart Detail,21800406,11,1610612752,New York Knicks,1,11,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,CLE,NYK,|1626144|1628995|202683|203501|203943,0,REG,2019,101112,C,,-0.19
202683,Enes Freedom,2180040626,Shot Chart Detail,21800406,26,1610612752,New York Knicks,1,8,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181212,CLE,NYK,|1626144|1628995|202683|203501|203943,0,REG,2019,101112,C,,-0.19
202683,Enes Freedom,2180040662,Shot Chart Detail,21800406,62,1610612752,New York Knicks,1,6,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,93,1,0,20181212,CLE,NYK,|1626144|1628995|202683|203501|203943,0,REG,2019,101112,C,,-0.19
1628995,Kevin Knox II,2180040665,Shot Chart Detail,21800406,65,1610612752,New York Knicks,1,5,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181212,CLE,NYK,|1626144|1628995|202683|203501|203943,1,REG,2019,101112,C,,-0.19
1626209,Mario Hezonja,21800406267,Shot Chart Detail,21800406,267,1610612752,New York Knicks,2,4,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,83,1,0,20181212,CLE,NYK,|1626144|1626209|202683|203501|203943,0,REG,2019,1626224|101112,,,
202683,Enes Freedom,21800406284,Shot Chart Detail,21800406,284,1610612752,New York Knicks,2,2,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20181212,CLE,NYK,|1626144|1626209|202683|203501|203943,1,REG,2019,101112,C,,-0.19
202683,Enes Freedom,21800406309,Shot Chart Detail,21800406,309,1610612752,New York Knicks,2,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20181212,CLE,NYK,|1626144|1626209|202683|203501|203943,0,REG,2019,101112|203903,,,
201572,Brook Lopez,21800423267,Shot Chart Detail,21800423,267,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20181214,CLE,MIL,|1628978|201572|201588|202339|203507,0,REG,2019,101112,C,,-0.19
203507,Giannis Antetokounmpo,21800423276,Shot Chart Detail,21800423,276,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181214,CLE,MIL,|1628978|201572|201588|202339|203507,1,REG,2019,1626224|101112,,,
201572,Brook Lopez,21800423373,Shot Chart Detail,21800423,373,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,1,20181214,CLE,MIL,|1626192|201572|202339|203503|203507,1,REG,2019,101112,C,,-0.19
201572,Brook Lopez,21800423377,Shot Chart Detail,21800423,377,1610612749,Milwaukee Bucks,3,9,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,1,20181214,CLE,MIL,|1626192|201572|202339|203503|203507,1,REG,2019,101112,C,,-0.19
203507,Giannis Antetokounmpo,21800423391,Shot Chart Detail,21800423,391,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,58,1,0,20181214,CLE,MIL,|1626192|201572|202339|203503|203507,0,REG,2019,101112,C,,-0.19
201572,Brook Lopez,21800423398,Shot Chart Detail,21800423,398,1610612749,Milwaukee Bucks,3,8,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20181214,CLE,MIL,|1626192|201572|202339|203503|203507,0,REG,2019,101112,C,,-0.19
202339,Eric Bledsoe,21800423423,Shot Chart Detail,21800423,423,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,142,100,1,1,20181214,CLE,MIL,|1626192|201572|202339|203503|203507,0,REG,2019,101112,C,,-0.19
1626192,Pat Connaughton,21800423428,Shot Chart Detail,21800423,428,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,247,1,1,20181214,CLE,MIL,|1626192|1628978|201572|202339|203507,1,REG,2019,101112,C,,-0.19
203954,Joel Embiid,21800437196,Shot Chart Detail,21800437,196,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,124,1,0,20181216,CLE,PHI,|1629003|201163|202710|203954|204456,0,REG,2019,101112,C,,-0.19
204456,T.J. McConnell,21800437214,Shot Chart Detail,21800437,214,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,142,1,1,20181216,CLE,PHI,|1629003|201163|202710|203954|204456,1,REG,2019,101112,C,,-0.19
203954,Joel Embiid,21800437218,Shot Chart Detail,21800437,218,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181216,CLE,PHI,|1629003|201163|202710|203954|204456,1,REG,2019,101112,C,,-0.19
204456,T.J. McConnell,21800437232,Shot Chart Detail,21800437,232,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,93,1,1,20181216,CLE,PHI,|1629003|201163|202710|203954|204456,0,REG,2019,101112|203521,,,
1627734,Domantas Sabonis,21800451186,Shot Chart Detail,21800451,186,1610612754,Indiana Pacers,2,7,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,1,20181218,IND,CLE,|1627734|201936|202709|202711|203926,0,REG,2019,101112,C,,-0.19
203926,Doug McDermott,21800451189,Shot Chart Detail,21800451,189,1610612754,Indiana Pacers,2,7,10,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20181218,IND,CLE,|1627734|201936|202709|202711|203926,0,REG,2019,101112,C,,-0.19
1627734,Domantas Sabonis,21800451191,Shot Chart Detail,21800451,191,1610612754,Indiana Pacers,2,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181218,IND,CLE,|1627734|201936|202709|202711|203926,1,REG,2019,101112,C,,-0.19
1627734,Domantas Sabonis,21800451200,Shot Chart Detail,21800451,200,1610612754,Indiana Pacers,2,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,1,20181218,IND,CLE,|1627734|201936|202709|202711|203926,0,REG,2019,101112,C,,-0.19
201936,Tyreke Evans,21800451421,Shot Chart Detail,21800451,421,1610612754,Indiana Pacers,3,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181218,IND,CLE,|1626167|1627734|201936|202709|203926,1,REG,2019,101112|202692,,,
1626167,Myles Turner,21800451426,Shot Chart Detail,21800451,426,1610612754,Indiana Pacers,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,18,1,0,20181218,IND,CLE,|1626167|1627734|201936|202709|203926,0,REG,2019,101112,C,,-0.19
203926,Doug McDermott,21800451435,Shot Chart Detail,21800451,435,1610612754,Indiana Pacers,3,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20181218,IND,CLE,|1626167|1627734|201936|202709|203926,0,REG,2019,101112,C,,-0.19
201188,Marc Gasol,2180050865,Shot Chart Detail,21800508,65,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-38,165,1,0,20181226,MEM,CLE,|1628991|201188|202066|202714|203937,0,REG,2019,101112,C,,-0.19
1627782,Wayne Selden,21800508106,Shot Chart Detail,21800508,106,1610612763,Memphis Grizzlies,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,0,20181226,MEM,CLE,|1627782|1628415|201188|202714|203210,0,REG,2019,101112,C,,-0.19
201149,Joakim Noah,21800508111,Shot Chart Detail,21800508,111,1610612763,Memphis Grizzlies,1,3,14,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20181226,MEM,CLE,|1627782|1628415|201149|202714|203210,0,REG,2019,101112,C,,-0.19
201144,Mike Conley,21800508131,Shot Chart Detail,21800508,131,1610612763,Memphis Grizzlies,1,1,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,1,20181226,MEM,CLE,|1627782|1628415|201144|201149|203210,0,REG,2019,101112,C,,-0.19
203210,JaMychal Green,21800508133,Shot Chart Detail,21800508,133,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,139,1,1,20181226,MEM,CLE,|1627782|1628415|201144|201149|203210,1,REG,2019,101112,C,,-0.19
201144,Mike Conley,21800508140,Shot Chart Detail,21800508,140,1610612763,Memphis Grizzlies,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,55,1,0,20181226,MEM,CLE,|1627782|1628415|201144|201149|203210,0,REG,2019,101112,C,,-0.19
201188,Marc Gasol,21800508231,Shot Chart Detail,21800508,231,1610612763,Memphis Grizzlies,2,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,168,1,1,20181226,MEM,CLE,|1628991|201188|202066|202714|203937,1,REG,2019,101112|1629012,,,
201188,Marc Gasol,21800508365,Shot Chart Detail,21800508,365,1610612763,Memphis Grizzlies,3,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20181226,MEM,CLE,|1628991|201188|202066|202714|203937,0,REG,2019,101112|1629012,,,
203937,Kyle Anderson,21800508395,Shot Chart Detail,21800508,395,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20181226,MEM,CLE,|1628415|1628991|201188|202714|203937,0,REG,2019,101112,C,,-0.19
201144,Mike Conley,21800508426,Shot Chart Detail,21800508,426,1610612763,Memphis Grizzlies,3,1,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,0,20181226,MEM,CLE,|1627782|1628415|201144|201149|203210,0,REG,2019,101112,C,,-0.19
201149,Joakim Noah,21800508439,Shot Chart Detail,21800508,439,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181226,MEM,CLE,|1627782|1628415|201144|201149|203210,1,REG,2019,101112,C,,-0.19
202355,Hassan Whiteside,2180052119,Shot Chart Detail,21800521,19,1610612748,Miami Heat,1,10,10,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,62,1,0,20181228,MIA,CLE,|1626159|1626196|201949|202355|203585,0,REG,2019,101112,C,,-0.19
202355,Hassan Whiteside,2180052137,Shot Chart Detail,21800521,37,1610612748,Miami Heat,1,8,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20181228,MIA,CLE,|1626159|1626196|201949|202355|203585,0,REG,2019,101112|1628417,,,
1626159,Justise Winslow,2180052140,Shot Chart Detail,21800521,40,1610612748,Miami Heat,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,0,20181228,MIA,CLE,|1626159|1626196|201949|202355|203585,0,REG,2019,101112,C,,-0.19
203585,Rodney McGruder,2180052145,Shot Chart Detail,21800521,45,1610612748,Miami Heat,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-46,262,1,1,20181228,MIA,CLE,|1626159|1626196|201949|202355|203585,1,REG,2019,101112,C,,-0.19
1628389,Bam Adebayo,21800521249,Shot Chart Detail,21800521,249,1610612748,Miami Heat,2,5,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20181228,MIA,CLE,|1626159|1627884|1628389|203585|204020,1,REG,2019,101112,C,,-0.19
1626159,Justise Winslow,21800521252,Shot Chart Detail,21800521,252,1610612748,Miami Heat,2,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20181228,MIA,CLE,|1626159|1627884|1628389|203585|204020,0,REG,2019,101112,C,,-0.19
1628389,Bam Adebayo,21800521257,Shot Chart Detail,21800521,257,1610612748,Miami Heat,2,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20181228,MIA,CLE,|1626159|1627884|1628389|203585|204020,1,REG,2019,101112,C,,-0.19
1626196,Josh Richardson,21800521342,Shot Chart Detail,21800521,342,1610612748,Miami Heat,3,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20181228,MIA,CLE,|1626159|1626196|1627884|202355|203585,0,REG,2019,101112,C,,-0.19
203585,Rodney McGruder,21800521344,Shot Chart Detail,21800521,344,1610612748,Miami Heat,3,9,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,0,20181228,MIA,CLE,|1626159|1626196|1627884|202355|203585,0,REG,2019,101112,C,,-0.19
203585,Rodney McGruder,21800521357,Shot Chart Detail,21800521,357,1610612748,Miami Heat,3,9,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,255,1,1,20181228,MIA,CLE,|1626159|1626196|1627884|202355|203585,1,REG,2019,101112,C,,-0.19
202355,Hassan Whiteside,21800521361,Shot Chart Detail,21800521,361,1610612748,Miami Heat,3,8,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20181228,MIA,CLE,|1626159|1626196|1627884|202355|203585,1,REG,2019,101112|202692,,,
202355,Hassan Whiteside,21800521374,Shot Chart Detail,21800521,374,1610612748,Miami Heat,3,7,49,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20181228,MIA,CLE,|1626159|1626196|1627884|202355|203585,0,REG,2019,101112,C,,-0.19
1626159,Justise Winslow,21800521593,Shot Chart Detail,21800521,593,1610612748,Miami Heat,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,192,1,1,20181228,MIA,CLE,|1626159|1626196|1628389|203482|203585,0,REG,2019,101112,C,,-0.19
1626196,Josh Richardson,21800521598,Shot Chart Detail,21800521,598,1610612748,Miami Heat,4,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20181228,MIA,CLE,|1626159|1626196|1628389|203482|203585,1,REG,2019,101112|1627883,,,
203585,Rodney McGruder,21800521602,Shot Chart Detail,21800521,602,1610612748,Miami Heat,4,1,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20181228,MIA,CLE,|1626159|1626196|1628389|203482|203585,1,REG,2019,101112,C,,-0.19
1626159,Justise Winslow,21800521606,Shot Chart Detail,21800521,606,1610612748,Miami Heat,4,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,1,20181228,MIA,CLE,|1626159|1626196|1628389|203482|203585,0,REG,2019,101112,C,,-0.19
203482,Kelly Olynyk,21800521609,Shot Chart Detail,21800521,609,1610612748,Miami Heat,4,0,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20181228,MIA,CLE,|1626159|1626196|1628389|203482|203585,1,REG,2019,101112,C,,-0.19
