PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203471,Dennis Schroder,21800085654,Shot Chart Detail,21800085,654,1610612760,Oklahoma City Thunder,4,5,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20181028,OKC,PHX,|201566|202335|203471|203518|203924,0,REG,2019,203584,SG,Low Activity,-1.28
201158,Marco Belinelli,21800110513,Shot Chart Detail,21800110,513,1610612759,San Antonio Spurs,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,0,20181031,PHX,SAS,|201158|201988|202347|202722|2200,0,REG,2019,203584,SG,Low Activity,-1.28
201158,Marco Belinelli,21800110533,Shot Chart Detail,21800110,533,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,0,20181031,PHX,SAS,|201158|201988|202347|202722|2200,0,REG,2019,203584,SG,Low Activity,-1.28
201967,Dante Cunningham,21800110558,Shot Chart Detail,21800110,558,1610612759,San Antonio Spurs,4,8,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,PHX,SAS,|1627854|201158|201967|202722|2200,0,REG,2019,203584,SG,Low Activity,-1.28
201158,Marco Belinelli,21800110591,Shot Chart Detail,21800110,591,1610612759,San Antonio Spurs,4,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,14,1,1,20181031,PHX,SAS,|1627751|1627854|1629002|201158|202347,1,REG,2019,203584,SG,Low Activity,-1.28
202347,Quincy Pondexter,21800110595,Shot Chart Detail,21800110,595,1610612759,San Antonio Spurs,4,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181031,PHX,SAS,|1627751|1627854|1629002|201158|202347,1,REG,2019,203584,SG,Low Activity,-1.28
200755,JJ Redick,21800242224,Shot Chart Detail,21800242,224,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,272,1,0,20181119,PHI,PHX,|1627788|1628365|200755|203488|203954,0,REG,2019,203584,SG,Low Activity,-1.28
201571,D.J. Augustin,21800327292,Shot Chart Detail,21800327,292,1610612753,Orlando Magic,2,1,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181130,PHX,ORL,|1628371|201571|202696|203613|203932,0,REG,2019,203584,SG,Low Activity,-1.28
203082,Terrence Ross,21800327389,Shot Chart Detail,21800327,389,1610612753,Orlando Magic,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,167,1,0,20181130,PHX,ORL,|1626170|1628371|202696|203082|203932,0,REG,2019,203584,SG,Low Activity,-1.28
203613,Jonathon Simmons,21800327447,Shot Chart Detail,21800327,447,1610612753,Orlando Magic,3,0,45,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,15,1,0,20181130,PHX,ORL,|1626170|1628371|1628964|203082|203613,0,REG,2019,1626158|203584,,,
202696,Nikola Vucevic,21800327595,Shot Chart Detail,21800327,595,1610612753,Orlando Magic,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,260,1,0,20181130,PHX,ORL,|201571|202696|203082|203095|203932,0,REG,2019,203584,SG,Low Activity,-1.28
1628398,Kyle Kuzma,21800337487,Shot Chart Detail,21800337,487,1610612747,Los Angeles Lakers,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20181202,LAL,PHX,|1628398|1628404|203484|2199|2544,1,REG,2019,203584,SG,Low Activity,-1.28
203484,Kentavious Caldwell-Pope,21800337610,Shot Chart Detail,21800337,610,1610612747,Los Angeles Lakers,4,5,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20181202,LAL,PHX,|1629004|1629021|201563|202362|203484,1,REG,2019,203584,SG,Low Activity,-1.28
1629004,Svi Mykhailiuk,21800337643,Shot Chart Detail,21800337,643,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,0,20181202,LAL,PHX,|1627826|1629004|1629021|202362|203484,0,REG,2019,203584,SG,Low Activity,-1.28
201585,Kosta Koufos,21800353128,Shot Chart Detail,21800353,128,1610612758,Sacramento Kings,1,2,43,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20181204,PHX,SAC,|1628382|1628412|201585|202697|203992,0,REG,2019,203584,SG,Low Activity,-1.28
201585,Kosta Koufos,21800353130,Shot Chart Detail,21800353,130,1610612758,Sacramento Kings,1,2,41,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181204,PHX,SAC,|1628382|1628412|201585|202697|203992,0,REG,2019,203584,SG,Low Activity,-1.28
203992,Bogdan Bogdanovic,21800353495,Shot Chart Detail,21800353,495,1610612758,Sacramento Kings,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,0,20181204,PHX,SAC,|1627786|1628382|1628412|201585|203992,0,REG,2019,1628969|203584,,,
203463,Ben McLemore,21800353529,Shot Chart Detail,21800353,529,1610612758,Sacramento Kings,4,10,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,1,20181204,PHX,SAC,|1627812|1628382|1628385|1628412|203463,1,REG,2019,203584,SG,Low Activity,-1.28
203463,Ben McLemore,21800353563,Shot Chart Detail,21800353,563,1610612758,Sacramento Kings,4,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20181204,PHX,SAC,|1627812|1628382|1628385|1628412|203463,0,REG,2019,203584,SG,Low Activity,-1.28
203463,Ben McLemore,21800353590,Shot Chart Detail,21800353,590,1610612758,Sacramento Kings,4,5,46,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20181204,PHX,SAC,|1627786|1627812|1628385|1628412|203463,0,REG,2019,203584,SG,Low Activity,-1.28
203917,Nik Stauskas,21800366273,Shot Chart Detail,21800366,273,1610612757,Portland Trail Blazers,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,0,20181206,POR,PHX,|202323|202329|203081|203917|203994,0,REG,2019,203584,SG,Low Activity,-1.28
203994,Jusuf Nurkic,21800366364,Shot Chart Detail,21800366,364,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20181206,POR,PHX,|202329|203081|203090|203552|203994,0,REG,2019,1629059|203584,,,
1627774,Jake Layman,21800366442,Shot Chart Detail,21800366,442,1610612757,Portland Trail Blazers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,185,1,0,20181206,POR,PHX,|1627774|1628380|202323|203081|203086,0,REG,2019,203584,SG,Low Activity,-1.28
203994,Jusuf Nurkic,21800366463,Shot Chart Detail,21800366,463,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20181206,POR,PHX,|1627774|1628380|203081|203552|203994,0,REG,2019,203584,SG,Low Activity,-1.28
1628380,Zach Collins,21800366475,Shot Chart Detail,21800366,475,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20181206,POR,PHX,|1627774|1628380|202323|203086|203917,1,REG,2019,203584,SG,Low Activity,-1.28
1628380,Zach Collins,21800366519,Shot Chart Detail,21800366,519,1610612757,Portland Trail Blazers,4,9,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181206,POR,PHX,|1627774|1628380|202323|203086|203917,0,REG,2019,203584,SG,Low Activity,-1.28
2548,Dwyane Wade,21800376179,Shot Chart Detail,21800376,179,1610612748,Miami Heat,2,11,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20181207,PHX,MIA,|1626159|1627884|203482|204020|2548,0,REG,2019,203584,SG,Low Activity,-1.28
203482,Kelly Olynyk,21800376471,Shot Chart Detail,21800376,471,1610612748,Miami Heat,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,258,1,0,20181207,PHX,MIA,|1626159|203482|203585|204020|2548,0,REG,2019,203584,SG,Low Activity,-1.28
1626159,Justise Winslow,21800376513,Shot Chart Detail,21800376,513,1610612748,Miami Heat,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,1,20181207,PHX,MIA,|1626159|1626196|203482|204020|2548,1,REG,2019,203584,SG,Low Activity,-1.28
1626159,Justise Winslow,21800376570,Shot Chart Detail,21800376,570,1610612748,Miami Heat,4,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,0,20181207,PHX,MIA,|1626159|1626196|1628389|203482|204020,0,REG,2019,203584,SG,Low Activity,-1.28
1627884,Derrick Jones Jr.,21800376604,Shot Chart Detail,21800376,604,1610612748,Miami Heat,4,0,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20181207,PHX,MIA,|1626159|1627884|1628389|203482|204020,1,REG,2019,203584,SG,Low Activity,-1.28
201976,Patrick Beverley,21800399178,Shot Chart Detail,21800399,178,1610612746,LA Clippers,2,10,30,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20181210,PHX,LAC,|101150|1626149|1628462|201976|203118,0,REG,2019,203584,SG,Low Activity,-1.28
1626149,Montrezl Harrell,21800399192,Shot Chart Detail,21800399,192,1610612746,LA Clippers,2,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181210,PHX,LAC,|101150|1626149|1628462|201976|203118,1,REG,2019,203584,SG,Low Activity,-1.28
1628462,Milos Teodosic,21800399227,Shot Chart Detail,21800399,227,1610612746,LA Clippers,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,171,1,0,20181210,PHX,LAC,|101150|1626149|1628462|201976|203118,0,REG,2019,203584,SG,Low Activity,-1.28
203118,Mike Scott,21800399246,Shot Chart Detail,21800399,246,1610612746,LA Clippers,2,6,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,20181210,PHX,LAC,|101150|1628462|201568|201976|203118,1,REG,2019,203584,SG,Low Activity,-1.28
101150,Lou Williams,21800399254,Shot Chart Detail,21800399,254,1610612746,LA Clippers,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181210,PHX,LAC,|101150|201568|201976|202699|203118,0,REG,2019,203584,SG,Low Activity,-1.28
202340,Avery Bradley,21800399285,Shot Chart Detail,21800399,285,1610612746,LA Clippers,2,4,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,18,159,1,1,20181210,PHX,LAC,|1626246|1628983|201568|202340|202699,1,REG,2019,1629028|203584,,,
1626149,Montrezl Harrell,21800399493,Shot Chart Detail,21800399,493,1610612746,LA Clippers,3,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20181210,PHX,LAC,|1626149|1627820|1628462|201976|203118,1,REG,2019,203584,SG,Low Activity,-1.28
1628983,Shai Gilgeous-Alexander,21800399570,Shot Chart Detail,21800399,570,1610612746,LA Clippers,4,8,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,91,1,1,20181210,PHX,LAC,|1626149|1628983|201568|201976|202699,0,REG,2019,1626158|203584,,,
201967,Dante Cunningham,21800403109,Shot Chart Detail,21800403,109,1610612759,San Antonio Spurs,1,2,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20181211,SAS,PHX,|1627751|201158|201942|201967|201988,1,REG,2019,203584,SG,Low Activity,-1.28
201158,Marco Belinelli,21800403132,Shot Chart Detail,21800403,132,1610612759,San Antonio Spurs,1,0,36,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20181211,SAS,PHX,|1627751|1627854|201158|201967|201988,1,REG,2019,203584,SG,Low Activity,-1.28
201158,Marco Belinelli,21800403171,Shot Chart Detail,21800403,171,1610612759,San Antonio Spurs,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20181211,SAS,PHX,|1627751|1627854|1628401|201158|201967,0,REG,2019,203584,SG,Low Activity,-1.28
202083,Wesley Matthews,21800419220,Shot Chart Detail,21800419,220,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,0,20181213,PHX,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,203584,SG,Low Activity,-1.28
203084,Harrison Barnes,21800419280,Shot Chart Detail,21800419,280,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20181213,PHX,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,203584|2772,,,
1627827,Dorian Finney-Smith,21800419440,Shot Chart Detail,21800419,440,1610612742,Dallas Mavericks,3,3,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20181213,PHX,DAL,|1627827|1628467|1628973|201599|2734,0,REG,2019,1626158|203584,,,
2734,Devin Harris,21800419506,Shot Chart Detail,21800419,506,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,206,310,1,0,20181213,PHX,DAL,|1627827|1628467|1628973|203939|2734,0,REG,2019,203584,SG,Low Activity,-1.28
203504,Trey Burke,21800444208,Shot Chart Detail,21800444,208,1610612752,New York Knicks,2,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,104,1,0,20181217,NYK,PHX,|1626144|1626209|202498|203504|203943,0,REG,2019,1629028|203584,,,
203925,Joe Harris,21800489338,Shot Chart Detail,21800489,338,1610612751,Brooklyn Nets,2,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,0,20181223,BKN,PHX,|1626156|1626178|1628386|201960|203925,0,REG,2019,203584,SG,Low Activity,-1.28
203915,Spencer Dinwiddie,21800489651,Shot Chart Detail,21800489,651,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20181223,BKN,PHX,|1629066|201960|202334|203894|203915,0,REG,2019,203584,SG,Low Activity,-1.28
203915,Spencer Dinwiddie,21800489653,Shot Chart Detail,21800489,653,1610612751,Brooklyn Nets,4,0,51,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,31,1,1,20181223,BKN,PHX,|1629066|201960|202334|203894|203915,0,REG,2019,203584,SG,Low Activity,-1.28
202691,Klay Thompson,21800548644,Shot Chart Detail,21800548,644,1610612744,Golden State Warriors,4,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20181231,PHX,GSW,|1626188|1628035|1628395|201973|202691,0,REG,2019,203584,SG,Low Activity,-1.28
202691,Klay Thompson,21800548646,Shot Chart Detail,21800548,646,1610612744,Golden State Warriors,4,3,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181231,PHX,GSW,|1626188|1628035|1628395|201973|202691,0,REG,2019,1628969|203584|203961,,,
1626188,Quinn Cook,21800548690,Shot Chart Detail,21800548,690,1610612744,Golden State Warriors,4,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20181231,PHX,GSW,|1626188|1628035|1628395|1629094|201973,0,REG,2019,203584,SG,Low Activity,-1.28
1627732,Ben Simmons,21800561602,Shot Chart Detail,21800561,602,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20190102,PHX,PHI,|1627732|1629013|200755|203954|204456,0,REG,2019,203584,SG,Low Activity,-1.28
203992,Bogdan Bogdanovic,21800604205,Shot Chart Detail,21800604,205,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,92,1,0,20190108,PHX,SAC,|1627812|1628382|201585|203463|203992,0,REG,2019,203584,SG,Low Activity,-1.28
1627812,Yogi Ferrell,21800604222,Shot Chart Detail,21800604,222,1610612758,Sacramento Kings,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20190108,PHX,SAC,|1627812|1628382|201585|203463|203992,0,REG,2019,203584,SG,Low Activity,-1.28
203992,Bogdan Bogdanovic,21800604228,Shot Chart Detail,21800604,228,1610612758,Sacramento Kings,2,6,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-12,1,1,20190108,PHX,SAC,|1627812|1628382|201585|203463|203992,1,REG,2019,203584,SG,Low Activity,-1.28
1628382,Justin Jackson,21800604596,Shot Chart Detail,21800604,596,1610612758,Sacramento Kings,4,6,15,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20190108,PHX,SAC,|1626161|1627812|1628368|1628382|203463,0,REG,2019,203584,SG,Low Activity,-1.28
1628368,De'Aaron Fox,21800604607,Shot Chart Detail,21800604,607,1610612758,Sacramento Kings,4,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20190108,PHX,SAC,|1626161|1627812|1628368|1628382|203463,0,REG,2019,1629001|203584,,,
1627741,Buddy Hield,21800604635,Shot Chart Detail,21800604,635,1610612758,Sacramento Kings,4,3,0,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20190108,PHX,SAC,|1626161|1627741|1628368|1628382|203992,1,REG,2019,203584,SG,Low Activity,-1.28
1627827,Dorian Finney-Smith,21800613152,Shot Chart Detail,21800613,152,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20190109,DAL,PHX,|1627827|1629029|200826|203939|2734,0,REG,2019,203584,SG,Low Activity,-1.28
2734,Devin Harris,21800613211,Shot Chart Detail,21800613,211,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20190109,DAL,PHX,|1627827|1629029|200826|203939|2734,0,REG,2019,203584,SG,Low Activity,-1.28
200826,J.J. Barea,21800613215,Shot Chart Detail,21800613,215,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,41,253,1,0,20190109,DAL,PHX,|1627827|1629029|200826|203939|2734,0,REG,2019,203584,SG,Low Activity,-1.28
1628973,Jalen Brunson,21800613503,Shot Chart Detail,21800613,503,1610612742,Dallas Mavericks,3,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20190109,DAL,PHX,|1627827|1628973|200826|203084|203939,1,REG,2019,203584,SG,Low Activity,-1.28
200826,J.J. Barea,21800613516,Shot Chart Detail,21800613,516,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20190109,DAL,PHX,|1627827|1628973|200826|203084|203939,0,REG,2019,1629059|203584,,,
203115,Will Barton,21800635162,Shot Chart Detail,21800635,162,1610612743,Denver Nuggets,1,1,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20190112,PHX,DEN,|1627750|1627823|1628420|203115|203486,0,REG,2019,1626158|203584,,,
1627736,Malik Beasley,21800635205,Shot Chart Detail,21800635,205,1610612743,Denver Nuggets,2,10,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,0,20190112,PHX,DEN,|1627736|1627823|1628420|203115|203486,0,REG,2019,203584,SG,Low Activity,-1.28
1627823,Juancho Hernangomez,21800635212,Shot Chart Detail,21800635,212,1610612743,Denver Nuggets,2,10,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0,20190112,PHX,DEN,|1627736|1627823|1628420|203115|203486,0,REG,2019,203584,SG,Low Activity,-1.28
203115,Will Barton,21800635544,Shot Chart Detail,21800635,544,1610612743,Denver Nuggets,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,257,1,0,20190112,PHX,DEN,|1627823|1628420|1628470|203115|203486,0,REG,2019,203584,SG,Low Activity,-1.28
203115,Will Barton,21800635548,Shot Chart Detail,21800635,548,1610612743,Denver Nuggets,4,10,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20190112,PHX,DEN,|1627823|1628420|1628470|203115|203486,0,REG,2019,203584,SG,Low Activity,-1.28
203115,Will Barton,21800635575,Shot Chart Detail,21800635,575,1610612743,Denver Nuggets,4,9,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20190112,PHX,DEN,|1627823|1628420|1628470|203115|203486,0,REG,2019,1629028|203584,,,
201936,Tyreke Evans,21800651677,Shot Chart Detail,21800651,677,1610612754,Indiana Pacers,4,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,166,1,1,20190115,IND,PHX,|1628388|1628988|201936|203124|203926,1,REG,2019,203584,SG,Low Activity,-1.28
1628993,Alize Johnson,21800651691,Shot Chart Detail,21800651,691,1610612754,Indiana Pacers,4,3,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,0,20190115,IND,PHX,|1628388|1628988|1628993|203124|203926,0,REG,2019,203584,SG,Low Activity,-1.28
