PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203897,Zach LaVine,21800044195,Shot Chart Detail,21800044,195,1610612741,Chicago Bulls,2,8,42,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,29,1,1,20181022,DAL,CHI,|1626166|1628976|1628990|203897|203953,0,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Shot Creator,0.76
203200,Justin Holiday,21800044558,Shot Chart Detail,21800044,558,1610612741,Chicago Bulls,4,7,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20181022,DAL,CHI,|1626171|1627739|203200|203897|203953,1,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Off Screen Shooter,-2.08
1629027,Trae Young,21800052184,Shot Chart Detail,21800052,184,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,117,1,0,20181024,ATL,DAL,|1627761|1627816|1628989|1629027|203458,0,REG,2019,203939|1628973,,,,PG,Primary Ball Handler,0.8
1627752,Taurean Prince,21800052210,Shot Chart Detail,21800052,210,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20181024,ATL,DAL,|1627752|1627816|1629027|203145|203458,0,REG,2019,1628973,PG,Point of Attack,-0.7,SF,Secondary Ball Handler,-1.41
203145,Kent Bazemore,21800052225,Shot Chart Detail,21800052,225,1610612737,Atlanta Hawks,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20181024,ATL,DAL,|1627752|1627761|1627816|203145|203458,0,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Secondary Ball Handler,-1.65
1627761,DeAndre' Bembry,21800052339,Shot Chart Detail,21800052,339,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20181024,ATL,DAL,|1627752|1627761|1713|203145|203458,0,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Athletic Finisher,-2.14
1629027,Trae Young,21800052566,Shot Chart Detail,21800052,566,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,0,20181024,ATL,DAL,|1627761|1629016|1629027|202391|203473,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,0.8
1628989,Kevin Huerter,21800052578,Shot Chart Detail,21800052,578,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20181024,ATL,DAL,|1627761|1628989|1629016|202391|203473,0,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.7
200768,Kyle Lowry,218000697,Shot Chart Detail,21800069,7,1610612761,Toronto Raptors,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,0,20181026,TOR,DAL,|1627783|200768|201980|202685|202695,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,2.2
200768,Kyle Lowry,2180006950,Shot Chart Detail,21800069,50,1610612761,Toronto Raptors,1,7,40,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,231,1,0,20181026,TOR,DAL,|1627783|200768|201980|202685|202695,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,2.2
203485,Lorenzo Brown,21800069204,Shot Chart Detail,21800069,204,1610612761,Toronto Raptors,2,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20181026,TOR,DAL,|101139|1626181|201586|202695|203485,0,REG,2019,203939|1628973,,,,PG,Shot Creator,-1.73
200768,Kyle Lowry,21800069274,Shot Chart Detail,21800069,274,1610612761,Toronto Raptors,2,5,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,265,1,1,20181026,TOR,DAL,|1627783|200768|201980|202685|202695,1,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,2.2
200768,Kyle Lowry,21800069302,Shot Chart Detail,21800069,302,1610612761,Toronto Raptors,2,2,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-83,278,1,1,20181026,TOR,DAL,|1626181|1627783|200768|201980|202685,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,2.2
200768,Kyle Lowry,21800069367,Shot Chart Detail,21800069,367,1610612761,Toronto Raptors,3,9,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,192,1,1,20181026,TOR,DAL,|1627783|200768|201980|202685|202695,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,2.2
200768,Kyle Lowry,21800069369,Shot Chart Detail,21800069,369,1610612761,Toronto Raptors,3,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20181026,TOR,DAL,|1627783|200768|201980|202685|202695,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,2.2
200768,Kyle Lowry,21800069375,Shot Chart Detail,21800069,375,1610612761,Toronto Raptors,3,8,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-15,274,1,1,20181026,TOR,DAL,|1627783|200768|201980|202685|202695,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,2.2
200768,Kyle Lowry,21800069401,Shot Chart Detail,21800069,401,1610612761,Toronto Raptors,3,5,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,24,150,1,0,20181026,TOR,DAL,|1627783|200768|201586|201980|202695,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,2.2
200768,Kyle Lowry,21800069562,Shot Chart Detail,21800069,562,1610612761,Toronto Raptors,4,6,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20181026,TOR,DAL,|1626181|1627783|200768|201586|203485,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,2.2
201586,Serge Ibaka,21800069576,Shot Chart Detail,21800069,576,1610612761,Toronto Raptors,4,6,8,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20181026,TOR,DAL,|1626181|1627783|200768|201586|203485,1,REG,2019,1628973,PG,Point of Attack,-0.7,C,Roll + Cut Big,0.65
203485,Lorenzo Brown,21800069580,Shot Chart Detail,21800069,580,1610612761,Toronto Raptors,4,5,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20181026,TOR,DAL,|1626181|1627783|200768|201586|203485,1,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Shot Creator,-1.73
1628960,Grayson Allen,21800084180,Shot Chart Detail,21800084,180,1610612762,Utah Jazz,2,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181028,DAL,UTA,|1627777|1628960|202327|203957|204060,0,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.99
1628960,Grayson Allen,21800084203,Shot Chart Detail,21800084,203,1610612762,Utah Jazz,2,8,42,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,1,20181028,DAL,UTA,|1626220|1628960|201937|203109|203497,0,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.99
203109,Jae Crowder,21800084219,Shot Chart Detail,21800084,219,1610612762,Utah Jazz,2,7,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20181028,DAL,UTA,|1626220|1628960|201937|203109|203497,1,REG,2019,1628973|203084,,,,SF,Movement Shooter,0.69
201158,Marco Belinelli,21800094132,Shot Chart Detail,21800094,132,1610612759,San Antonio Spurs,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,0,20181029,SAS,DAL,|200752|201158|201988|202347|2200,0,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Movement Shooter,-0.23
202347,Quincy Pondexter,21800094144,Shot Chart Detail,21800094,144,1610612759,San Antonio Spurs,1,0,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20181029,SAS,DAL,|200752|201158|201988|202347|2200,1,REG,2019,1628973,PG,Point of Attack,-0.7,SF,Athletic Finisher,-1.39
200752,Rudy Gay,21800094496,Shot Chart Detail,21800094,496,1610612759,San Antonio Spurs,4,11,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20181029,SAS,DAL,|1627854|200746|200752|201158|201942,1,REG,2019,1628973,PG,Point of Attack,-0.7,PF,Low Minute,-0.12
200765,Rajon Rondo,21800109532,Shot Chart Detail,21800109,532,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181031,LAL,DAL,|1629140|200765|202362|203484|2544,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,-1.18
1627742,Brandon Ingram,21800109574,Shot Chart Detail,21800109,574,1610612747,Los Angeles Lakers,4,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,141,1,1,20181031,LAL,DAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,1628973,PG,Point of Attack,-0.7,SF,Shot Creator,-0.42
1627742,Brandon Ingram,21800109580,Shot Chart Detail,21800109,580,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20181031,LAL,DAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,1628973,PG,Point of Attack,-0.7,SF,Shot Creator,-0.42
203504,Trey Burke,21800121178,Shot Chart Detail,21800121,178,1610612752,New York Knicks,2,11,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,0,20181102,DAL,NYK,|1626144|1629019|202498|202683|203504,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Slasher,0.92
1626220,Royce O'Neale,21800160205,Shot Chart Detail,21800160,205,1610612762,Utah Jazz,2,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181107,UTA,DAL,|1626220|1627777|1628378|202324|203957,1,REG,2019,1628973,PG,Point of Attack,-0.7,SF,Stationary Shooter,-2.15
202692,Alec Burks,21800160265,Shot Chart Detail,21800160,265,1610612762,Utah Jazz,2,6,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20181107,UTA,DAL,|1627777|201937|202692|203497|204060,1,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.31
201937,Ricky Rubio,21800160281,Shot Chart Detail,21800160,281,1610612762,Utah Jazz,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20181107,UTA,DAL,|201937|202692|203109|203497|204060,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,0.31
1628469,Antonio Blakeney,21800193175,Shot Chart Detail,21800193,175,1610612741,Chicago Bulls,2,11,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,155,1,0,20181112,CHI,DAL,|1626245|1627885|1628469|1628990|203897,0,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Shot Creator,-1.72
1628469,Antonio Blakeney,21800193186,Shot Chart Detail,21800193,186,1610612741,Chicago Bulls,2,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20181112,CHI,DAL,|1626245|1627885|1628469|203897|203953,0,REG,2019,1628973|1628467,,,,SG,Shot Creator,-1.72
203953,Jabari Parker,21800193188,Shot Chart Detail,21800193,188,1610612741,Chicago Bulls,2,10,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20181112,CHI,DAL,|1626245|1627885|1628469|203897|203953,0,REG,2019,1628973,PG,Point of Attack,-0.7,PF,Shot Creator,-1.33
1628469,Antonio Blakeney,21800193192,Shot Chart Detail,21800193,192,1610612741,Chicago Bulls,2,9,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181112,CHI,DAL,|1626245|1627885|1628469|203897|203953,0,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Shot Creator,-1.72
203897,Zach LaVine,21800193253,Shot Chart Detail,21800193,253,1610612741,Chicago Bulls,2,5,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,6,1,1,20181112,CHI,DAL,|1627853|201577|203200|203897|203953,0,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Shot Creator,0.76
1628469,Antonio Blakeney,21800193523,Shot Chart Detail,21800193,523,1610612741,Chicago Bulls,4,10,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20181112,CHI,DAL,|1627885|1628469|1628990|201577|203897,1,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Shot Creator,-1.72
1628960,Grayson Allen,21800210556,Shot Chart Detail,21800210,556,1610612762,Utah Jazz,4,8,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20181114,DAL,UTA,|1626220|1628960|200757|202327|203957,0,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.99
1628960,Grayson Allen,21800210578,Shot Chart Detail,21800210,578,1610612762,Utah Jazz,4,6,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,47,1,0,20181114,DAL,UTA,|1626220|1627777|1628960|200757|202327,0,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.99
202327,Ekpe Udoh,21800210613,Shot Chart Detail,21800210,613,1610612762,Utah Jazz,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,171,1,0,20181114,DAL,UTA,|1626220|1628960|200757|202327|203957,0,REG,2019,1628973,PG,Point of Attack,-0.7,C,Roll + Cut Big,-0.9
1628960,Grayson Allen,21800210638,Shot Chart Detail,21800210,638,1610612762,Utah Jazz,4,1,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,1,20181114,DAL,UTA,|1626220|1628960|200757|202327|203957,0,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.99
203957,Dante Exum,21800210641,Shot Chart Detail,21800210,641,1610612762,Utah Jazz,4,0,48,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,84,98,1,0,20181114,DAL,UTA,|1626220|1628960|200757|202327|203957,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Slasher,-0.34
202714,Shelvin Mack,21800244120,Shot Chart Detail,21800244,120,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20181119,MEM,DAL,|1627782|1628991|202705|202714|203210,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,-1.51
1628991,Jaren Jackson Jr.,21800244176,Shot Chart Detail,21800244,176,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20181119,MEM,DAL,|1627782|1628991|201956|202705|202714,0,REG,2019,1628973,PG,Point of Attack,-0.7,PF,Post Scorer,-1.82
201144,Mike Conley,21800244283,Shot Chart Detail,21800244,283,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20181119,MEM,DAL,|201144|201188|202066|203210|203937,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,3.71
203210,JaMychal Green,21800244287,Shot Chart Detail,21800244,287,1610612763,Memphis Grizzlies,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,245,1,0,20181119,MEM,DAL,|201144|201188|202066|203210|203937,0,REG,2019,1628973,PG,Point of Attack,-0.7,PF,Versatile Big,-1.12
201144,Mike Conley,21800244306,Shot Chart Detail,21800244,306,1610612763,Memphis Grizzlies,2,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,57,1,0,20181119,MEM,DAL,|1628991|201144|201188|202066|203937,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,3.71
201144,Mike Conley,21800244310,Shot Chart Detail,21800244,310,1610612763,Memphis Grizzlies,2,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20181119,MEM,DAL,|1628991|201144|201188|202066|203937,1,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,3.71
201144,Mike Conley,21800244331,Shot Chart Detail,21800244,331,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20181119,MEM,DAL,|1627782|201144|201188|202066|203937,0,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,3.71
201144,Mike Conley,21800244526,Shot Chart Detail,21800244,526,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181119,MEM,DAL,|1628991|201144|201188|202066|202714,1,REG,2019,1628973,PG,Point of Attack,-0.7,PG,Primary Ball Handler,3.71
201144,Mike Conley,21800244561,Shot Chart Detail,21800244,561,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,96,1,1,20181119,MEM,DAL,|1628991|201144|201188|202066|203937,0,REG,2019,1628973|201599,,,,PG,Primary Ball Handler,3.71
203935,Marcus Smart,21800283178,Shot Chart Detail,21800283,178,1610612738,Boston Celtics,2,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20181124,DAL,BOS,|1626179|1628369|1628400|201143|203935,1,REG,2019,1628973,PG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.32
