PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2772,Trevor Ariza,21800047611,Shot Chart Detail,21800047,611,1610612756,Phoenix Suns,4,5,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20181022,GSW,PHX,|1626164|1628969|201583|2199|2772,0,REG,2019,1628980,SG,Chaser,-0.94
203933,T.J. Warren,21800047621,Shot Chart Detail,21800047,621,1610612756,Phoenix Suns,4,5,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20181022,GSW,PHX,|1626164|1628969|1629028|203933|2772,1,REG,2019,1628980,SG,Chaser,-0.94
1626164,Devin Booker,21800047631,Shot Chart Detail,21800047,631,1610612756,Phoenix Suns,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,84,1,0,20181022,GSW,PHX,|1626164|1628969|1629028|203933|2772,0,REG,2019,1628980,SG,Chaser,-0.94
1629028,Deandre Ayton,21800047634,Shot Chart Detail,21800047,634,1610612756,Phoenix Suns,4,4,7,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181022,GSW,PHX,|1626164|1628969|1629028|203933|2772,1,REG,2019,1628980|1628395,,,
1628367,Josh Jackson,21800047672,Shot Chart Detail,21800047,672,1610612756,Phoenix Suns,4,1,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,0,20181022,GSW,PHX,|1626158|1627733|1628367|1628969|1629001,0,REG,2019,1626188|1628980,,,
203895,Jordan McRae,21800062647,Shot Chart Detail,21800062,647,1610612764,Washington Wizards,4,2,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20181024,GSW,WAS,|1628418|1628972|203085|203107|203895,0,REG,2019,1628980,SG,Chaser,-0.94
1628972,Troy Brown Jr.,21800062678,Shot Chart Detail,21800062,678,1610612764,Washington Wizards,4,0,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20181024,GSW,WAS,|1628418|1628972|203085|203107|203895,0,REG,2019,1628980,SG,Chaser,-0.94
1629011,Mitchell Robinson,21800068605,Shot Chart Detail,21800068,605,1610612752,New York Knicks,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20181026,NYK,GSW,|1628373|1628422|1628436|1629011|1629019,0,REG,2019,1628035|1628980|1628395,,,
1628386,Jarrett Allen,2180008365,Shot Chart Detail,21800083,65,1610612751,Brooklyn Nets,1,7,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20181028,BKN,GSW,|1626156|1627747|1628386|201162|203925,1,REG,2019,1628980|201939,,,
1627747,Caris LeVert,2180008375,Shot Chart Detail,21800083,75,1610612751,Brooklyn Nets,1,5,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20181028,BKN,GSW,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628980,SG,Chaser,-0.94
1626178,Rondae Hollis-Jefferson,21800083109,Shot Chart Detail,21800083,109,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20181028,BKN,GSW,|1626178|202334|203459|203894|203915,0,REG,2019,1628980,SG,Chaser,-0.94
1627885,Shaquille Harrison,21800091495,Shot Chart Detail,21800091,495,1610612741,Chicago Bulls,3,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20181029,CHI,GSW,|1627853|1627885|1628469|1628976|203953,1,REG,2019,1628980,SG,Chaser,-0.94
1627885,Shaquille Harrison,21800091499,Shot Chart Detail,21800091,499,1610612741,Chicago Bulls,3,1,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,1,20181029,CHI,GSW,|1627853|1627885|1628469|1628976|203953,0,REG,2019,1628980,SG,Chaser,-0.94
203953,Jabari Parker,21800091522,Shot Chart Detail,21800091,522,1610612741,Chicago Bulls,3,0,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,1,20181029,CHI,GSW,|1626245|1627853|1627885|1628469|203953,0,REG,2019,1628980,SG,Chaser,-0.94
1628469,Antonio Blakeney,21800091557,Shot Chart Detail,21800091,557,1610612741,Chicago Bulls,4,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20181029,CHI,GSW,|1626245|1627853|1627885|1628469|203953,1,REG,2019,1628980,SG,Chaser,-0.94
1628469,Antonio Blakeney,21800091570,Shot Chart Detail,21800091,570,1610612741,Chicago Bulls,4,9,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,254,1,1,20181029,CHI,GSW,|1626245|1627853|1627885|1628469|203953,1,REG,2019,1628980,SG,Chaser,-0.94
1626245,Cristiano Felicio,21800091577,Shot Chart Detail,21800091,577,1610612741,Chicago Bulls,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,CHI,GSW,|1626245|1627853|1627885|1628469|203953,0,REG,2019,1628980|1628395,,,
1627885,Shaquille Harrison,21800091615,Shot Chart Detail,21800091,615,1610612741,Chicago Bulls,4,6,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181029,CHI,GSW,|1626245|1627853|1627885|1628469|203953,0,REG,2019,1628980|1626188,,,
1627885,Shaquille Harrison,21800091684,Shot Chart Detail,21800091,684,1610612741,Chicago Bulls,4,1,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0,20181029,CHI,GSW,|1626245|1627853|1627885|1628469|1628990,0,REG,2019,1628980,SG,Chaser,-0.94
201144,Mike Conley,21800147511,Shot Chart Detail,21800147,511,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,21,197,1,1,20181105,GSW,MEM,|1627782|1628991|201144|202705|203937,0,REG,2019,1628980,SG,Chaser,-0.94
1628415,Dillon Brooks,21800147668,Shot Chart Detail,21800147,668,1610612763,Memphis Grizzlies,4,0,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,73,1,0,20181105,GSW,MEM,|1627782|1628397|1628415|202705|203937,0,REG,2019,1628980,SG,Chaser,-0.94
1629066,Rodions Kurucs,21800182652,Shot Chart Detail,21800182,652,1610612751,Brooklyn Nets,4,1,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20181110,GSW,BKN,|1626178|1629066|202702|203459|203894,0,REG,2019,1628980,SG,Chaser,-0.94
1629066,Rodions Kurucs,21800182679,Shot Chart Detail,21800182,679,1610612751,Brooklyn Nets,4,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181110,GSW,BKN,|1626178|1629066|202702|203459|203894,0,REG,2019,1628980,SG,Chaser,-0.94
203516,James Ennis III,21800213532,Shot Chart Detail,21800213,532,1610612745,Houston Rockets,4,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181115,HOU,GSW,|1628392|1629109|201569|201935|203516,1,REG,2019,1628980,SG,Chaser,-0.94
203516,James Ennis III,21800213571,Shot Chart Detail,21800213,571,1610612745,Houston Rockets,4,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20181115,HOU,GSW,|1629109|201569|201935|203516|203991,0,REG,2019,1628980,SG,Chaser,-0.94
101123,Gerald Green,21800213631,Shot Chart Detail,21800213,631,1610612745,Houston Rockets,4,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,135,1,0,20181115,HOU,GSW,|101123|1627737|1629053|1629109|203487,0,REG,2019,1628980,SG,Chaser,-0.94
203471,Dennis Schroder,21800264644,Shot Chart Detail,21800264,644,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,1,20181121,GSW,OKC,|201566|202331|203471|203500|203924,1,REG,2019,1628980,SG,Chaser,-0.94
1627789,Timothe Luwawu-Cabarrot,21800264671,Shot Chart Detail,21800264,671,1610612760,Oklahoma City Thunder,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20181121,GSW,OKC,|1627789|1627846|1629126|202335|203457,0,REG,2019,1628980,SG,Chaser,-0.94
1629126,Deonte Burton,21800264679,Shot Chart Detail,21800264,679,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20181121,GSW,OKC,|1627789|1627846|1629126|202335|203457,1,REG,2019,1628980,SG,Chaser,-0.94
1627846,Abdel Nader,21800264686,Shot Chart Detail,21800264,686,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20181121,GSW,OKC,|1627789|1627846|1629126|202335|203457,0,REG,2019,1628980,SG,Chaser,-0.94
1627761,DeAndre' Bembry,21800344663,Shot Chart Detail,21800344,663,1610612737,Atlanta Hawks,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181203,ATL,GSW,|1627761|1628381|1628989|1629016|202391,0,REG,2019,1628980,SG,Chaser,-0.94
1627883,Jalen Jones,21800355609,Shot Chart Detail,21800355,609,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,0,20181205,CLE,GSW,|101112|1627883|1628417|1629012|202692,0,REG,2019,1628980,SG,Chaser,-0.94
1626153,Delon Wright,21800415616,Shot Chart Detail,21800415,616,1610612761,Toronto Raptors,4,2,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20181212,GSW,TOR,|101139|1626153|1627781|1628384|203485,0,REG,2019,1628980,SG,Chaser,-0.94
101139,CJ Miles,21800415640,Shot Chart Detail,21800415,640,1610612761,Toronto Raptors,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,0,20181212,GSW,TOR,|101139|1626153|1627781|1628384|203485,0,REG,2019,1628980,SG,Chaser,-0.94
201956,Omri Casspi,21800449617,Shot Chart Detail,21800449,617,1610612763,Memphis Grizzlies,4,2,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,1,20181217,GSW,MEM,|1628397|1628975|1629139|201956|202705,1,REG,2019,1628980,SG,Chaser,-0.94
1629139,Yuta Watanabe,21800449626,Shot Chart Detail,21800449,626,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-39,173,1,0,20181217,GSW,MEM,|1628397|1628975|1629139|201956|202705,0,REG,2019,1628980,SG,Chaser,-0.94
1629019,Allonzo Trier,21800605597,Shot Chart Detail,21800605,597,1610612752,New York Knicks,4,4,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,1,20190108,GSW,NYK,|1626209|1628436|1628995|1629019|203504,0,REG,2019,1628980,SG,Chaser,-0.94
