PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203482,Kelly Olynyk,21800015142,Shot Chart Detail,21800015,142,1610612748,Miami Heat,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,237,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,201160,PF,,0.22
203482,Kelly Olynyk,21800015146,Shot Chart Detail,21800015,146,1610612748,Miami Heat,1,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,1,REG,2019,201160|1626162,,,
2548,Dwyane Wade,21800015156,Shot Chart Detail,21800015,156,1610612748,Miami Heat,1,1,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,201160|1626162,,,
203585,Rodney McGruder,21800015335,Shot Chart Detail,21800015,335,1610612748,Miami Heat,2,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20181018,WAS,MIA,|1626196|201609|202355|203585|2548,1,REG,2019,201160,PF,,0.22
202355,Hassan Whiteside,21800015350,Shot Chart Detail,21800015,350,1610612748,Miami Heat,2,0,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20181018,WAS,MIA,|1626196|201609|202355|203585|2548,0,REG,2019,201160,PF,,0.22
203585,Rodney McGruder,21800015360,Shot Chart Detail,21800015,360,1610612748,Miami Heat,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,266,1,0,20181018,WAS,MIA,|1626196|1628389|203585|204020|2548,0,REG,2019,202322|201160,,,
1628389,Bam Adebayo,21800015362,Shot Chart Detail,21800015,362,1610612748,Miami Heat,2,0,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20181018,WAS,MIA,|1626196|1628389|203585|204020|2548,0,REG,2019,201145|201160,,,
1626181,Norman Powell,21800027124,Shot Chart Detail,21800027,124,1610612761,Toronto Raptors,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20181020,WAS,TOR,|1626181|1627783|1627832|200768|201586,0,REG,2019,201160,PF,,0.22
201586,Serge Ibaka,21800027173,Shot Chart Detail,21800027,173,1610612761,Toronto Raptors,1,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20181020,WAS,TOR,|101139|1627783|1627832|201586|203485,0,REG,2019,201160,PF,,0.22
101139,CJ Miles,21800027178,Shot Chart Detail,21800027,178,1610612761,Toronto Raptors,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20181020,WAS,TOR,|101139|1627783|1627832|201586|203485,0,REG,2019,201160,PF,,0.22
201586,Serge Ibaka,21800027204,Shot Chart Detail,21800027,204,1610612761,Toronto Raptors,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20181020,WAS,TOR,|101139|1627783|1627832|201586|203485,1,REG,2019,201160,PF,,0.22
1626181,Norman Powell,21800027479,Shot Chart Detail,21800027,479,1610612761,Toronto Raptors,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20181020,WAS,TOR,|1626181|1627783|1627832|200768|201586,1,REG,2019,201160,PF,,0.22
