GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801099,431,202702,Kenneth Faried,1610612745,Houston Rockets,3,0,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190324,NOP,HOU,21801099431,21020,0,101108|201935|202697|202702|1627863,1,REG,2019,1626174|203121,22.0,,,,,C,Roll + Cut Big,0.66,201935.0
Shot Chart Detail,21801099,442,101108,Chris Paul,1610612745,Houston Rockets,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20190324,NOP,HOU,21801099442,21310,0,101108|202697|202702|203085|1627863,0,REG,2019,1626174,19.0,PF,Anchor Big,0.07,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21801099,451,202702,Kenneth Faried,1610612745,Houston Rockets,3,0,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20190324,NOP,HOU,21801099451,21520,0,101108|202697|202702|203085|1627863,0,REG,2019,1626174|203121,18.0,,,,,C,Roll + Cut Big,0.66,
Shot Chart Detail,21801099,544,1629109,Gary Clark,1610612745,Houston Rockets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20190324,NOP,HOU,21801099544,26070,0,202702|203085|1627863|1629109|1629185,0,REG,2019,1626174,25.0,PF,Anchor Big,0.07,MISS Clark 26' 3PT Jump Shot,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21801099,554,1629109,Gary Clark,1610612745,Houston Rockets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20190324,NOP,HOU,21801099554,27090,0,202702|203085|1627863|1629109|1629185,0,REG,2019,1626174,26.0,PF,Anchor Big,0.07,MISS Clark 3PT Jump Shot,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21801099,559,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20190324,NOP,HOU,21801099559,27450,0,202702|203085|1627863|1629109|1629185,1,REG,2019,1626174,27.0,PF,Anchor Big,0.07,House Jr. 27' 3PT Pullup Jump Shot (14 PTS) (Faried 1 AST),SF,Movement Shooter,-0.33,202702.0
Shot Chart Detail,21801099,563,1629109,Gary Clark,1610612745,Houston Rockets,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20190324,NOP,HOU,21801099563,27850,0,202702|203085|1627863|1629109|1629185,0,REG,2019,1626174,27.0,PF,Anchor Big,0.07,MISS Clark 27' 3PT Jump Shot,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21801113,206,1629121,Jaylen Adams,1610612737,Atlanta Hawks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20190326,NOP,ATL,21801113206,8100,0,1713|203145|1628381|1628989|1629121,0,REG,2019,1626174,5.0,PF,Anchor Big,0.07,MISS Adams 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.76,
Shot Chart Detail,21801113,230,1713,Vince Carter,1610612737,Atlanta Hawks,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,1,20190326,NOP,ATL,21801113230,9370,0,1713|203145|1627752|1628381|1629121,0,REG,2019,1626174,6.0,PF,Anchor Big,0.07,Carter 25' 3PT Pullup Jump Shot (6 PTS),PF,Movement Shooter,-1.47,
Shot Chart Detail,21801113,273,1628381,John Collins,1610612737,Atlanta Hawks,2,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20190326,NOP,ATL,21801113273,10980,0,203473|1626147|1627752|1628381|1629027,1,REG,2019,1626174,,PF,Anchor Big,0.07,Collins 1' Alley Oop Dunk (8 PTS) (Young 5 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21801113,280,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,45,1,1,20190326,NOP,ATL,21801113280,11200,0,203473|1626147|1627752|1628381|1629027,1,REG,2019,1627767|1626174,9.0,,,,,C,Stretch Big,-1.1,1629027.0
Shot Chart Detail,21801113,449,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20190326,NOP,ATL,21801113449,17340,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,1626174,17.0,PF,Anchor Big,0.07,Young 7' Layup (23 PTS),PG,Primary Ball Handler,0.8,
Shot Chart Detail,21801113,452,1628381,John Collins,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,0,20190326,NOP,ATL,21801113452,17530,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,1626174,17.0,PF,Anchor Big,0.07,MISS Collins 28' 3PT Jump Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21801113,499,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20190326,NOP,ATL,21801113499,19300,0,1713|203145|203458|1627761|1629121,0,REG,2019,1626174,13.0,PF,Anchor Big,0.07,MISS Carter 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.47,
