PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628973,Jalen Brunson,21800578243,Shot Chart Detail,21800578,243,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20190105,PHI,DAL,|1627827|1628467|1628973|1629151|203939,0,REG,2019,1629003,SG,Low Activity,-0.71
202083,Wesley Matthews,21800578430,Shot Chart Detail,21800578,430,1610612742,Dallas Mavericks,3,5,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190105,PHI,DAL,|1628973|1629029|202083|203084|203939,0,REG,2019,1629003,SG,Low Activity,-0.71
203078,Bradley Beal,21800600277,Shot Chart Detail,21800600,277,1610612764,Washington Wizards,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20190108,PHI,WAS,|101133|201145|203078|203107|2772,0,REG,2019,203954|1629003,,,
203078,Bradley Beal,21800600284,Shot Chart Detail,21800600,284,1610612764,Washington Wizards,2,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,233,1,1,20190108,PHI,WAS,|101133|201145|203078|203107|2772,1,REG,2019,1629003,SG,Low Activity,-0.71
203107,Tomas Satoransky,21800600310,Shot Chart Detail,21800600,310,1610612764,Washington Wizards,2,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,175,1,1,20190108,PHI,WAS,|101133|201145|203078|203107|2772,0,REG,2019,1629003,SG,Low Activity,-0.71
101133,Ian Mahinmi,21800600497,Shot Chart Detail,21800600,497,1610612764,Washington Wizards,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20190108,PHI,WAS,|101133|1626155|1626184|1628972|203490,1,REG,2019,1629003,SG,Low Activity,-0.71
1628421,Devin Robinson,21800600514,Shot Chart Detail,21800600,514,1610612764,Washington Wizards,4,10,8,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20190108,PHI,WAS,|101133|1626155|1626184|1628421|1628972,1,REG,2019,1629003,SG,Low Activity,-0.71
1626155,Sam Dekker,21800600526,Shot Chart Detail,21800600,526,1610612764,Washington Wizards,4,9,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190108,PHI,WAS,|101133|1626155|1626184|1628421|1628972,0,REG,2019,1629003,SG,Low Activity,-0.71
1628421,Devin Robinson,21800600554,Shot Chart Detail,21800600,554,1610612764,Washington Wizards,4,7,29,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20190108,PHI,WAS,|101133|1626155|1626184|1628421|1628972,0,REG,2019,1629003,SG,Low Activity,-0.71
1626184,Chasson Randle,21800600597,Shot Chart Detail,21800600,597,1610612764,Washington Wizards,4,4,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,245,1,1,20190108,PHI,WAS,|1626155|1626184|1628418|1628421|1628972,0,REG,2019,1629003,SG,Low Activity,-0.71
1626184,Chasson Randle,21800600651,Shot Chart Detail,21800600,651,1610612764,Washington Wizards,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20190108,PHI,WAS,|1626155|1626184|1628418|1628421|1628972,0,REG,2019,1629003,SG,Low Activity,-0.71
203107,Tomas Satoransky,21800608299,Shot Chart Detail,21800608,299,1610612764,Washington Wizards,2,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20190109,WAS,PHI,|201145|203078|203107|203490|2772,0,REG,2019,1629003,SG,Low Activity,-0.71
203078,Bradley Beal,21800608325,Shot Chart Detail,21800608,325,1610612764,Washington Wizards,2,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,1,20190109,WAS,PHI,|201145|203078|203107|203490|2772,1,REG,2019,1629003,SG,Low Activity,-0.71
200794,Paul Millsap,2180073399,Shot Chart Detail,21800733,99,1610612743,Denver Nuggets,1,5,29,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20190126,DEN,PHI,|1628420|1628470|200794|203115|203999,0,REG,2019,1629003,SG,Low Activity,-0.71
203115,Will Barton,21800733102,Shot Chart Detail,21800733,102,1610612743,Denver Nuggets,1,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20190126,DEN,PHI,|1628420|1628470|200794|203115|203999,0,REG,2019,1629003,SG,Low Activity,-0.71
1627736,Malik Beasley,21800733250,Shot Chart Detail,21800733,250,1610612743,Denver Nuggets,2,7,44,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20190126,DEN,PHI,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1629003,SG,Low Activity,-0.71
203999,Nikola Jokic,21800733678,Shot Chart Detail,21800733,678,1610612743,Denver Nuggets,4,3,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190126,DEN,PHI,|1628420|1628470|203115|203914|203999,0,REG,2019,101161|1629003,,,
203992,Bogdan Bogdanovic,21800785150,Shot Chart Detail,21800785,150,1610612758,Sacramento Kings,1,1,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,0,20190202,SAC,PHI,|1627741|1628368|1628385|1628963|203992,0,REG,2019,1629003,SG,Low Activity,-0.71
203992,Bogdan Bogdanovic,21800785533,Shot Chart Detail,21800785,533,1610612758,Sacramento Kings,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20190202,SAC,PHI,|1628368|1628382|1628385|1628963|203992,0,REG,2019,1629003,SG,Low Activity,-0.71
202696,Nikola Vucevic,2180110380,Shot Chart Detail,21801103,80,1610612753,Orlando Magic,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20190325,ORL,PHI,|1628371|1628411|201571|202696|203095,0,REG,2019,1629003|1626246,,,
203082,Terrence Ross,21801103432,Shot Chart Detail,21801103,432,1610612753,Orlando Magic,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20190325,ORL,PHI,|1628411|203082|203487|203920|203932,0,REG,2019,1629003,SG,Low Activity,-0.71
203487,Michael Carter-Williams,21801103514,Shot Chart Detail,21801103,514,1610612753,Orlando Magic,4,7,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190325,ORL,PHI,|203082|203095|203487|203920|203932,0,REG,2019,1629003|202699,,,
1626170,Jerian Grant,21801103597,Shot Chart Detail,21801103,597,1610612753,Orlando Magic,4,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,1,20190325,ORL,PHI,|1626170|1626185|1628411|1628505|1628518,1,REG,2019,1629003,SG,Low Activity,-0.71
1627747,Caris LeVert,21801123161,Shot Chart Detail,21801123,161,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20190328,PHI,BKN,|1627747|201162|201960|202334|203915,0,REG,2019,203954|1629003,,,
1626156,D'Angelo Russell,21801123173,Shot Chart Detail,21801123,173,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,266,1,0,20190328,PHI,BKN,|1626156|1627747|201162|201960|202334,0,REG,2019,1629003,SG,Low Activity,-0.71
203894,Shabazz Napier,21801123497,Shot Chart Detail,21801123,497,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20190328,PHI,BKN,|1627747|201162|202334|203894|203915,0,REG,2019,202710|1629003,,,
1627747,Caris LeVert,21801123535,Shot Chart Detail,21801123,535,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20190328,PHI,BKN,|1626156|1627747|201162|202334|203925,0,REG,2019,1629003,SG,Low Activity,-0.71
1626156,D'Angelo Russell,21801123542,Shot Chart Detail,21801123,542,1610612751,Brooklyn Nets,4,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20190328,PHI,BKN,|1626156|1627747|201162|202334|203925,1,REG,2019,1629003,SG,Low Activity,-0.71
1627747,Caris LeVert,21801123598,Shot Chart Detail,21801123,598,1610612751,Brooklyn Nets,4,7,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20190328,PHI,BKN,|1626156|1626178|1627747|1629066|203925,1,REG,2019,1629003,SG,Low Activity,-0.71
201584,Courtney Lee,21801158107,Shot Chart Detail,21801158,107,1610612742,Dallas Mavericks,1,3,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20190401,DAL,PHI,|1626257|1628467|1629151|201584|203504,0,REG,2019,1629003,SG,Low Activity,-0.71
1628467,Maxi Kleber,21801158306,Shot Chart Detail,21801158,306,1610612742,Dallas Mavericks,2,3,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190401,DAL,PHI,|1626257|1627827|1628382|1628467|1628973,1,REG,2019,1629003,SG,Low Activity,-0.71
1627827,Dorian Finney-Smith,21801158310,Shot Chart Detail,21801158,310,1610612742,Dallas Mavericks,2,2,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190401,DAL,PHI,|1626257|1627827|1628382|1628467|1628973,0,REG,2019,1629003,SG,Low Activity,-0.71
1626257,Salah Mejri,21801158320,Shot Chart Detail,21801158,320,1610612742,Dallas Mavericks,2,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190401,DAL,PHI,|1626257|1627827|1628382|1628467|1628973,0,REG,2019,1629003,SG,Low Activity,-0.71
1629133,Daryl Macon,21801158610,Shot Chart Detail,21801158,610,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,0,20190401,DAL,PHI,|1627827|1628467|1629133|1629151|203504,0,REG,2019,1629003,SG,Low Activity,-0.71
203507,Giannis Antetokounmpo,21801177223,Shot Chart Detail,21801177,223,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20190404,PHI,MIL,|101141|1626192|203114|203507|204025,0,REG,2019,1629003,SG,Low Activity,-0.71
203507,Giannis Antetokounmpo,21801177229,Shot Chart Detail,21801177,229,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20190404,PHI,MIL,|101141|1626192|203114|203507|204025,1,REG,2019,1629003,SG,Low Activity,-0.71
203507,Giannis Antetokounmpo,21801177507,Shot Chart Detail,21801177,507,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20190404,PHI,MIL,|101141|1626192|1628391|203507|204025,1,REG,2019,1629003,SG,Low Activity,-0.71
1629102,Brandon Sampson,21801194160,Shot Chart Detail,21801194,160,1610612741,Chicago Bulls,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20190406,CHI,PHI,|1626245|1627789|1627853|1629102|203960,1,REG,2019,1629003,SG,Low Activity,-0.71
1627853,Ryan Arcidiacono,21801194171,Shot Chart Detail,21801194,171,1610612741,Chicago Bulls,2,10,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,0,20190406,CHI,PHI,|1626245|1627789|1627853|1629102|203960,0,REG,2019,203954|1629003,,,
203960,JaKarr Sampson,21801194184,Shot Chart Detail,21801194,184,1610612741,Chicago Bulls,2,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20190406,CHI,PHI,|1627789|1627853|1629102|201577|203960,0,REG,2019,1629003,SG,Low Activity,-0.71
1627789,Timothe Luwawu-Cabarrot,21801194217,Shot Chart Detail,21801194,217,1610612741,Chicago Bulls,2,6,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,177,1,1,20190406,CHI,PHI,|1627215|1627782|1627789|1629102|201577,1,REG,2019,1629003,SG,Low Activity,-0.71
1627885,Shaquille Harrison,21801194387,Shot Chart Detail,21801194,387,1610612741,Chicago Bulls,3,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,1,20190406,CHI,PHI,|1627215|1627782|1627885|1628959|201577,1,REG,2019,1629003,SG,Low Activity,-0.71
1627789,Timothe Luwawu-Cabarrot,21801194608,Shot Chart Detail,21801194,608,1610612741,Chicago Bulls,4,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20190406,CHI,PHI,|1626245|1627215|1627789|1629102|203960,1,REG,2019,1629003,SG,Low Activity,-0.71
1629102,Brandon Sampson,21801194621,Shot Chart Detail,21801194,621,1610612741,Chicago Bulls,4,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20190406,CHI,PHI,|1626245|1627215|1627789|1629102|203960,0,REG,2019,1629003,SG,Low Activity,-0.71
1629102,Brandon Sampson,21801194623,Shot Chart Detail,21801194,623,1610612741,Chicago Bulls,4,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190406,CHI,PHI,|1626245|1627215|1627789|1629102|203960,0,REG,2019,202328|1629003,,,
2548,Dwyane Wade,21801212376,Shot Chart Detail,21801212,376,1610612748,Miami Heat,3,7,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,153,1,0,20190409,MIA,PHI,|1626159|1628389|201609|203482|2548,0,REG,2019,1629003,SG,Low Activity,-0.71
2548,Dwyane Wade,21801212400,Shot Chart Detail,21801212,400,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20190409,MIA,PHI,|1626159|1628389|201609|203482|2548,0,REG,2019,1629003,SG,Low Activity,-0.71
203079,Dion Waiters,21801212451,Shot Chart Detail,21801212,451,1610612748,Miami Heat,3,2,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,42,1,0,20190409,MIA,PHI,|1627884|1628389|201609|203079|203482,0,REG,2019,1626246|1629003,,,
2548,Dwyane Wade,21801212562,Shot Chart Detail,21801212,562,1610612748,Miami Heat,4,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20190409,MIA,PHI,|1627884|1629130|201949|2548|2617,0,REG,2019,1629003,SG,Low Activity,-0.71
2617,Udonis Haslem,21801212579,Shot Chart Detail,21801212,579,1610612748,Miami Heat,4,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20190409,MIA,PHI,|1627884|1629130|201949|2548|2617,0,REG,2019,1629003,SG,Low Activity,-0.71
2548,Dwyane Wade,21801212582,Shot Chart Detail,21801212,582,1610612748,Miami Heat,4,4,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,1,20190409,MIA,PHI,|1627884|1629130|201949|2548|2617,0,REG,2019,1629003,SG,Low Activity,-0.71
2548,Dwyane Wade,21801212623,Shot Chart Detail,21801212,623,1610612748,Miami Heat,4,1,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20190409,MIA,PHI,|1627884|1629130|201949|2548|2617,0,REG,2019,1629003,SG,Low Activity,-0.71
1627884,Derrick Jones Jr.,21801212651,Shot Chart Detail,21801212,651,1610612748,Miami Heat,4,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20190409,MIA,PHI,|1627884|1628999|1629130|201583|201949,1,REG,2019,1629003,SG,Low Activity,-0.71
1629130,Duncan Robinson,21801212660,Shot Chart Detail,21801212,660,1610612748,Miami Heat,4,0,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,22,1,1,20190409,MIA,PHI,|1627884|1628999|1629130|201583|201949,1,REG,2019,1629003,SG,Low Activity,-0.71
1627853,Ryan Arcidiacono,21801224230,Shot Chart Detail,21801224,230,1610612741,Chicago Bulls,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,1,20190410,PHI,CHI,|1627215|1627782|1627853|1628959|201577,1,REG,2019,1629003,SG,Low Activity,-0.71
1627215,Walt Lemon Jr.,21801224389,Shot Chart Detail,21801224,389,1610612741,Chicago Bulls,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20190410,PHI,CHI,|1627215|1627782|1627885|1628959|201577,0,REG,2019,1629003,SG,Low Activity,-0.71
1627215,Walt Lemon Jr.,21801224438,Shot Chart Detail,21801224,438,1610612741,Chicago Bulls,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20190410,PHI,CHI,|1627215|1627782|1628959|1629102|201577,0,REG,2019,1629003,SG,Low Activity,-0.71
1627215,Walt Lemon Jr.,21801224441,Shot Chart Detail,21801224,441,1610612741,Chicago Bulls,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20190410,PHI,CHI,|1627215|1627782|1628959|1629102|201577,0,REG,2019,1629003,SG,Low Activity,-0.71
1628959,Rawle Alkins,21801224454,Shot Chart Detail,21801224,454,1610612741,Chicago Bulls,4,11,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,1,20190410,PHI,CHI,|1626245|1627215|1627789|1628959|1629102,1,REG,2019,1629003,SG,Low Activity,-0.71
1629102,Brandon Sampson,21801224462,Shot Chart Detail,21801224,462,1610612741,Chicago Bulls,4,10,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,1,20190410,PHI,CHI,|1626245|1627215|1627789|1628959|1629102,1,REG,2019,1629003,SG,Low Activity,-0.71
1629102,Brandon Sampson,21801224467,Shot Chart Detail,21801224,467,1610612741,Chicago Bulls,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20190410,PHI,CHI,|1626245|1627215|1627789|1628959|1629102,0,REG,2019,1629003,SG,Low Activity,-0.71
1627215,Walt Lemon Jr.,21801224477,Shot Chart Detail,21801224,477,1610612741,Chicago Bulls,4,9,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20190410,PHI,CHI,|1626245|1627215|1627789|1628959|1629102,0,REG,2019,1629003,SG,Low Activity,-0.71
1627853,Ryan Arcidiacono,21801224535,Shot Chart Detail,21801224,535,1610612741,Chicago Bulls,4,5,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,157,1,1,20190410,PHI,CHI,|1626245|1627789|1627853|1628469|1629102,1,REG,2019,1629003,SG,Low Activity,-0.71
1628469,Antonio Blakeney,21801224560,Shot Chart Detail,21801224,560,1610612741,Chicago Bulls,4,3,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190410,PHI,CHI,|1626245|1627789|1627853|1628469|1629102,1,REG,2019,1629003,SG,Low Activity,-0.71
