PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628370,Malik Monk,21800067192,Shot Chart Detail,21800067,192,1610612766,Charlotte Hornets,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,37,1,0,20181026,CHA,CHI,|101107|1628370|201587|203077|2225,0,REG,2019,1628990,SF,Helper,0.45,SG,Movement Shooter,-0.67
203469,Cody Zeller,21800067294,Shot Chart Detail,21800067,294,1610612766,Charlotte Hornets,2,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20181026,CHA,CHI,|1628970|201587|202689|203087|203469,0,REG,2019,1628990,SF,Helper,0.45,C,Roll + Cut Big,-0.61
1628407,Dwayne Bacon,21800067563,Shot Chart Detail,21800067,563,1610612766,Charlotte Hornets,4,5,38,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,32,256,1,1,20181026,CHA,CHI,|1628370|1628407|1628970|201587|202687,1,REG,2019,1628990,SF,Helper,0.45,SG,Secondary Ball Handler,-0.94
1628970,Miles Bridges,21800067567,Shot Chart Detail,21800067,567,1610612766,Charlotte Hornets,4,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,187,1,1,20181026,CHA,CHI,|1628370|1628407|1628970|201587|202687,1,REG,2019,1628990,SF,Helper,0.45,SF,Athletic Finisher,-0.67
1628407,Dwayne Bacon,21800067585,Shot Chart Detail,21800067,585,1610612766,Charlotte Hornets,4,3,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181026,CHA,CHI,|1626163|1628370|1628407|1628970|201587,0,REG,2019,1628990,SF,Helper,0.45,SG,Secondary Ball Handler,-0.94
1628970,Miles Bridges,21800067588,Shot Chart Detail,21800067,588,1610612766,Charlotte Hornets,4,3,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20181026,CHA,CHI,|1626163|1628370|1628407|1628970|201587,0,REG,2019,1628990,SF,Helper,0.45,SF,Athletic Finisher,-0.67
1628970,Miles Bridges,21800067614,Shot Chart Detail,21800067,614,1610612766,Charlotte Hornets,4,1,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181026,CHA,CHI,|1626163|1628370|1628407|1628970|201587,1,REG,2019,1628990,SF,Helper,0.45,SF,Athletic Finisher,-0.67
1628970,Miles Bridges,21800067622,Shot Chart Detail,21800067,622,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20181026,CHA,CHI,|1626163|1628370|1628407|1628970|201587,0,REG,2019,1628990,SF,Helper,0.45,SF,Athletic Finisher,-0.67
1629027,Trae Young,2180007626,Shot Chart Detail,21800076,26,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-46,260,1,0,20181027,ATL,CHI,|1627752|1629027|1713|203145|203458,0,REG,2019,1628990,SF,Helper,0.45,PG,Primary Ball Handler,0.8
1713,Vince Carter,2180007635,Shot Chart Detail,21800076,35,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-4,1,0,20181027,ATL,CHI,|1627752|1629027|1713|203145|203458,0,REG,2019,1628990,SF,Helper,0.45,PF,Movement Shooter,-1.47
1629027,Trae Young,2180007660,Shot Chart Detail,21800076,60,1610612737,Atlanta Hawks,1,7,56,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,152,1,0,20181027,ATL,CHI,|1627752|1629027|1713|203145|203458,0,REG,2019,1628990,SF,Helper,0.45,PG,Primary Ball Handler,0.8
1627761,DeAndre' Bembry,21800076184,Shot Chart Detail,21800076,184,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,266,1,0,20181027,ATL,CHI,|1627761|1629016|1629027|203145|203473,0,REG,2019,1628990,SF,Helper,0.45,SG,Athletic Finisher,-2.14
1713,Vince Carter,21800076402,Shot Chart Detail,21800076,402,1610612737,Atlanta Hawks,3,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20181027,ATL,CHI,|1627752|1629027|1713|203145|203458,1,REG,2019,1628990,SF,Helper,0.45,PF,Movement Shooter,-1.47
202391,Jeremy Lin,21800076461,Shot Chart Detail,21800076,461,1610612737,Atlanta Hawks,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20181027,ATL,CHI,|1627761|1628989|1629016|202391|203473,0,REG,2019,1628990,SF,Helper,0.45,PG,Primary Ball Handler,-0.74
1629027,Trae Young,21800076506,Shot Chart Detail,21800076,506,1610612737,Atlanta Hawks,3,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181027,ATL,CHI,|1627752|1627761|1628989|1629016|1629027,1,REG,2019,1628990,SF,Helper,0.45,PG,Primary Ball Handler,0.8
203110,Draymond Green,2180009111,Shot Chart Detail,21800091,11,1610612744,Golden State Warriors,1,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628990,SF,Helper,0.45,PF,Stretch Big,-1.41
202691,Klay Thompson,2180009123,Shot Chart Detail,21800091,23,1610612744,Golden State Warriors,1,9,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628990|203897,,,,SG,Off Screen Shooter,1.07
201939,Stephen Curry,2180009128,Shot Chart Detail,21800091,28,1610612744,Golden State Warriors,1,9,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628990,SF,Helper,0.45,PG,Primary Ball Handler,4.7
202691,Klay Thompson,21800091120,Shot Chart Detail,21800091,120,1610612744,Golden State Warriors,1,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,204,1,1,20181029,CHI,GSW,|1626172|1628035|201939|201973|202691,1,REG,2019,1628990,SF,Helper,0.45,SG,Off Screen Shooter,1.07
1628035,Alfonzo McKinnie,21800091159,Shot Chart Detail,21800091,159,1610612744,Golden State Warriors,1,0,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-19,1,1,20181029,CHI,GSW,|1626172|1628035|201142|201973|2738,1,REG,2019,1628990,SF,Helper,0.45,SF,Athletic Finisher,-0.94
201142,Kevin Durant,21800091387,Shot Chart Detail,21800091,387,1610612744,Golden State Warriors,3,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,250,1,1,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628990,SF,Helper,0.45,SF,Shot Creator,4.01
202691,Klay Thompson,21800091428,Shot Chart Detail,21800091,428,1610612744,Golden State Warriors,3,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,150,1,0,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628990,SF,Helper,0.45,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21800091436,Shot Chart Detail,21800091,436,1610612744,Golden State Warriors,3,5,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20181029,CHI,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628990,SF,Helper,0.45,SG,Off Screen Shooter,1.07
1628395,Jordan Bell,21800091672,Shot Chart Detail,21800091,672,1610612744,Golden State Warriors,4,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181029,CHI,GSW,|1626172|1626188|1628035|1628395|1628980,0,REG,2019,1628990,SF,Helper,0.45,C,Roll + Cut Big,-1.3
203914,Gary Harris,2180010660,Shot Chart Detail,21800106,60,1610612743,Denver Nuggets,1,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20181031,CHI,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1628990,SF,Helper,0.45,SG,Movement Shooter,-0.15
1626168,Trey Lyles,21800106113,Shot Chart Detail,21800106,113,1610612743,Denver Nuggets,1,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,127,1,1,20181031,CHI,DEN,|1626168|1627736|1628420|203486|203914,0,REG,2019,1628990,SF,Helper,0.45,PF,Versatile Big,-0.47
1627750,Jamal Murray,21800106195,Shot Chart Detail,21800106,195,1610612743,Denver Nuggets,2,8,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,1,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1628990,SF,Helper,0.45,PG,Primary Ball Handler,1.52
1627750,Jamal Murray,21800106204,Shot Chart Detail,21800106,204,1610612743,Denver Nuggets,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1628990,SF,Helper,0.45,PG,Primary Ball Handler,1.52
203486,Mason Plumlee,21800106208,Shot Chart Detail,21800106,208,1610612743,Denver Nuggets,2,6,35,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,1,REG,2019,1628990,SF,Helper,0.45,C,Post Scorer,-0.35
1627736,Malik Beasley,21800106212,Shot Chart Detail,21800106,212,1610612743,Denver Nuggets,2,6,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1628990,SF,Helper,0.45,SG,Movement Shooter,0.28
203914,Gary Harris,21800106279,Shot Chart Detail,21800106,279,1610612743,Denver Nuggets,2,1,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,44,147,1,1,20181031,CHI,DEN,|1627750|1628470|200794|203914|203999,1,REG,2019,1628990|1628976,,,,SG,Movement Shooter,-0.15
1626168,Trey Lyles,21800106478,Shot Chart Detail,21800106,478,1610612743,Denver Nuggets,3,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,1,REG,2019,1628990,SF,Helper,0.45,PF,Versatile Big,-0.47
1627750,Jamal Murray,21800106482,Shot Chart Detail,21800106,482,1610612743,Denver Nuggets,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1628990,SF,Helper,0.45,PG,Primary Ball Handler,1.52
1627736,Malik Beasley,21800106511,Shot Chart Detail,21800106,511,1610612743,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,0,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1628990,SF,Helper,0.45,SG,Movement Shooter,0.28
203914,Gary Harris,21800106544,Shot Chart Detail,21800106,544,1610612743,Denver Nuggets,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20181031,CHI,DEN,|1626168|1627736|1628420|203486|203914,0,REG,2019,1628990,SF,Helper,0.45,SG,Movement Shooter,-0.15
203914,Gary Harris,21800106546,Shot Chart Detail,21800106,546,1610612743,Denver Nuggets,4,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20181031,CHI,DEN,|1626168|1627736|1628420|203486|203914,0,REG,2019,1628990|1628976,,,,SG,Movement Shooter,-0.15
203914,Gary Harris,21800106554,Shot Chart Detail,21800106,554,1610612743,Denver Nuggets,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,249,1,0,20181031,CHI,DEN,|1626168|1627736|1628420|203486|203914,0,REG,2019,1628990,SF,Helper,0.45,SG,Movement Shooter,-0.15
203999,Nikola Jokic,21800106574,Shot Chart Detail,21800106,574,1610612743,Denver Nuggets,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,20181031,CHI,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1628990,SF,Helper,0.45,C,Post Scorer,3.53
201936,Tyreke Evans,21800120157,Shot Chart Detail,21800120,157,1610612754,Indiana Pacers,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,160,1,0,20181102,CHI,IND,|1627734|1628388|201936|202709|203926,0,REG,2019,1628990,SF,Helper,0.45,SG,Shot Creator,-0.18
1628388,T.J. Leaf,21800120169,Shot Chart Detail,21800120,169,1610612754,Indiana Pacers,2,10,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,1,20181102,CHI,IND,|1627734|1628388|201936|202709|203926,1,REG,2019,1628990,SF,Helper,0.45,PF,Roll + Cut Big,-0.48
203926,Doug McDermott,21800120451,Shot Chart Detail,21800120,451,1610612754,Indiana Pacers,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20181102,CHI,IND,|1627734|201936|202709|203506|203926,0,REG,2019,1628990,SF,Helper,0.45,SF,Off Screen Shooter,-1.1
203506,Victor Oladipo,21800120461,Shot Chart Detail,21800120,461,1610612754,Indiana Pacers,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20181102,CHI,IND,|1627734|201936|202709|203506|203926,0,REG,2019,1628990,SF,Helper,0.45,SG,Shot Creator,1.33
201936,Tyreke Evans,21800120495,Shot Chart Detail,21800120,495,1610612754,Indiana Pacers,4,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20181102,CHI,IND,|1627734|201936|201954|202709|203926,0,REG,2019,1628990,SF,Helper,0.45,SG,Shot Creator,-0.18
203926,Doug McDermott,21800120508,Shot Chart Detail,21800120,508,1610612754,Indiana Pacers,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20181102,CHI,IND,|1627734|201936|202709|203506|203926,0,REG,2019,1628990,SF,Helper,0.45,SF,Off Screen Shooter,-1.1
1626167,Myles Turner,21800120548,Shot Chart Detail,21800120,548,1610612754,Indiana Pacers,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,183,1,1,20181102,CHI,IND,|1626167|201152|201954|202711|203506,1,REG,2019,1628990,SF,Helper,0.45,C,Roll + Cut Big,-0.86
101123,Gerald Green,21800129123,Shot Chart Detail,21800129,123,1610612745,Houston Rockets,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20181103,CHI,HOU,|101108|101123|1628392|1629109|2546,0,REG,2019,1628990,SF,Helper,0.45,SG,Movement Shooter,0.27
1629109,Gary Clark,21800129218,Shot Chart Detail,21800129,218,1610612745,Houston Rockets,2,6,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20181103,CHI,HOU,|101108|1629109|200782|203516|203991,0,REG,2019,1628990,SF,Helper,0.45,PF,Stationary Shooter,-1.25
2546,Carmelo Anthony,21800129370,Shot Chart Detail,21800129,370,1610612745,Houston Rockets,3,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20181103,CHI,HOU,|101108|200782|201935|203991|2546,0,REG,2019,1628990,SF,Helper,0.45,PF,Shot Creator,-0.9
201935,James Harden,21800129416,Shot Chart Detail,21800129,416,1610612745,Houston Rockets,3,3,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20181103,CHI,HOU,|101123|1628392|1629109|201935|2546,0,REG,2019,1628990,SF,Helper,0.45,PG,Shot Creator,6.42
2546,Carmelo Anthony,21800129427,Shot Chart Detail,21800129,427,1610612745,Houston Rockets,3,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20181103,CHI,HOU,|101123|1628392|1629109|201935|2546,0,REG,2019,1628990,SF,Helper,0.45,PF,Shot Creator,-0.9
101123,Gerald Green,21800129444,Shot Chart Detail,21800129,444,1610612745,Houston Rockets,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20181103,CHI,HOU,|101108|101123|1628392|1629109|2546,0,REG,2019,1628990,SF,Helper,0.45,SG,Movement Shooter,0.27
101108,Chris Paul,21800129497,Shot Chart Detail,21800129,497,1610612745,Houston Rockets,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,1,20181103,CHI,HOU,|101108|101123|200782|203516|203991,0,REG,2019,1628990,SF,Helper,0.45,PG,Shot Creator,1.93
101123,Gerald Green,21800129532,Shot Chart Detail,21800129,532,1610612745,Houston Rockets,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,1,20181103,CHI,HOU,|101123|1628392|200782|201935|2546,0,REG,2019,1628990,SF,Helper,0.45,SG,Movement Shooter,0.27
2546,Carmelo Anthony,21800129557,Shot Chart Detail,21800129,557,1610612745,Houston Rockets,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20181103,CHI,HOU,|101108|200782|201935|203991|2546,0,REG,2019,1628990,SF,Helper,0.45,PF,Shot Creator,-0.9
201935,James Harden,21800129587,Shot Chart Detail,21800129,587,1610612745,Houston Rockets,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20181103,CHI,HOU,|101108|200782|201935|203991|2546,0,REG,2019,1628990,SF,Helper,0.45,PG,Shot Creator,6.42
2546,Carmelo Anthony,21800129620,Shot Chart Detail,21800129,620,1610612745,Houston Rockets,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20181103,CHI,HOU,|101108|200782|201935|203991|2546,0,REG,2019,1628990,SF,Helper,0.45,PF,Shot Creator,-0.9
203991,Clint Capela,21800129642,Shot Chart Detail,21800129,642,1610612745,Houston Rockets,4,4,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20181103,CHI,HOU,|101108|200782|201935|203991|2546,0,REG,2019,1628990|1628976,,,,C,Roll + Cut Big,1.06
1626209,Mario Hezonja,21800143107,Shot Chart Detail,21800143,107,1610612752,New York Knicks,1,2,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20181105,NYK,CHI,|1626144|1626209|1628422|202683|203943,0,REG,2019,1628990,SF,Helper,0.45,SF,Secondary Ball Handler,-1.08
203943,Noah Vonleh,21800143109,Shot Chart Detail,21800143,109,1610612752,New York Knicks,1,2,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181105,NYK,CHI,|1626144|1626209|1628422|202683|203943,0,REG,2019,1628990,SF,Helper,0.45,PF,Versatile Big,-1.71
202498,Lance Thomas,21800143124,Shot Chart Detail,21800143,124,1610612752,New York Knicks,1,2,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20181105,NYK,CHI,|1626144|1626209|202498|202683|203504,0,REG,2019,203897|1628990,,,,PF,Stationary Shooter,-2.81
