PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202066,Garrett Temple,2180000512,Shot Chart Detail,21800005,12,1610612763,Memphis Grizzlies,1,10,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20181017,IND,MEM,|201144|201188|202066|202718|203210,0,REG,2019,202711,SF,Low Activity,-0.87
201144,Mike Conley,2180000544,Shot Chart Detail,21800005,44,1610612763,Memphis Grizzlies,1,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,61,1,0,20181017,IND,MEM,|201144|201188|202066|202718|203210,0,REG,2019,202711,SF,Low Activity,-0.87
202066,Garrett Temple,2180000553,Shot Chart Detail,21800005,53,1610612763,Memphis Grizzlies,1,7,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,0,20181017,IND,MEM,|201144|201188|202066|202718|203210,0,REG,2019,202711,SF,Low Activity,-0.87
202718,Chandler Parsons,21800005248,Shot Chart Detail,21800005,248,1610612763,Memphis Grizzlies,2,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20181017,IND,MEM,|201144|202705|202714|202718|203210,0,REG,2019,202711,SF,Low Activity,-0.87
202718,Chandler Parsons,21800005331,Shot Chart Detail,21800005,331,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20181017,IND,MEM,|201144|201188|202066|202718|203210,0,REG,2019,1626167|202711,,,
202066,Garrett Temple,21800005353,Shot Chart Detail,21800005,353,1610612763,Memphis Grizzlies,3,9,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,46,249,1,0,20181017,IND,MEM,|201144|201188|202066|202718|203210,0,REG,2019,202711,SF,Low Activity,-0.87
203937,Kyle Anderson,21800005596,Shot Chart Detail,21800005,596,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-18,173,1,1,20181017,IND,MEM,|1627782|1628991|202705|202714|203937,0,REG,2019,202711,SF,Low Activity,-0.87
201572,Brook Lopez,2180002348,Shot Chart Detail,21800023,48,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20181019,MIL,IND,|1627763|201572|202339|203114|203507,1,REG,2019,202711,SF,Low Activity,-0.87
203507,Giannis Antetokounmpo,21800023361,Shot Chart Detail,21800023,361,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,96,461,1,0,20181019,MIL,IND,|101141|1627763|201572|203503|203507,0,REG,2019,203506|202711,,,
203114,Khris Middleton,21800023444,Shot Chart Detail,21800023,444,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,1,20181019,MIL,IND,|101141|1628978|201572|202339|203114,1,REG,2019,202711,SF,Low Activity,-0.87
203114,Khris Middleton,21800023456,Shot Chart Detail,21800023,456,1610612749,Milwaukee Bucks,3,4,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,251,1,1,20181019,MIL,IND,|101141|1628978|202339|203089|203114,0,REG,2019,202711,SF,Low Activity,-0.87
203507,Giannis Antetokounmpo,21800023550,Shot Chart Detail,21800023,550,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20181019,MIL,IND,|1627763|1628978|203089|203503|203507,0,REG,2019,202711|1627734,,,
203507,Giannis Antetokounmpo,21800023552,Shot Chart Detail,21800023,552,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,MIL,IND,|1627763|1628978|203089|203503|203507,0,REG,2019,202711|1627734,,,
