PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,21800002131,Shot Chart Detail,21800002,131,1610612744,Golden State Warriors,1,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20181016,GSW,OKC,|1626172|201142|201939|203110|2738,1,REG,2019,203471,PG,Point of Attack,-1.2
201939,Stephen Curry,21800002141,Shot Chart Detail,21800002,141,1610612744,Golden State Warriors,1,2,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181016,GSW,OKC,|1626172|201142|201939|203110|2738,0,REG,2019,203471,PG,Point of Attack,-1.2
1626172,Kevon Looney,21800002143,Shot Chart Detail,21800002,143,1610612744,Golden State Warriors,1,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181016,GSW,OKC,|1626172|201142|201939|203110|2738,0,REG,2019,203471|203500,,,
202691,Klay Thompson,21800002281,Shot Chart Detail,21800002,281,1610612744,Golden State Warriors,2,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20181016,GSW,OKC,|1626172|201939|202691|2733|2738,0,REG,2019,203471,PG,Point of Attack,-1.2
201939,Stephen Curry,21800002418,Shot Chart Detail,21800002,418,1610612744,Golden State Warriors,3,9,47,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,25,281,1,1,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,0,REG,2019,203471,PG,Point of Attack,-1.2
202691,Klay Thompson,21800002440,Shot Chart Detail,21800002,440,1610612744,Golden State Warriors,3,7,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,0,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,0,REG,2019,203471,PG,Point of Attack,-1.2
1627745,Damian Jones,21800002448,Shot Chart Detail,21800002,448,1610612744,Golden State Warriors,3,6,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181016,GSW,OKC,|1626172|1627745|201142|201939|202691,1,REG,2019,203471,PG,Point of Attack,-1.2
201142,Kevin Durant,21800002480,Shot Chart Detail,21800002,480,1610612744,Golden State Warriors,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20181016,GSW,OKC,|1626172|1627745|201142|201939|202691,0,REG,2019,203471|203924,,,
201939,Stephen Curry,21800002509,Shot Chart Detail,21800002,509,1610612744,Golden State Warriors,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20181016,GSW,OKC,|1627745|201142|201939|203110|2733,0,REG,2019,203471,PG,Point of Attack,-1.2
201939,Stephen Curry,21800002654,Shot Chart Detail,21800002,654,1610612744,Golden State Warriors,4,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20181016,GSW,OKC,|1626172|201142|201939|201973|202691,1,REG,2019,203471|203924,,,
201142,Kevin Durant,21800002737,Shot Chart Detail,21800002,737,1610612744,Golden State Warriors,4,0,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,20181016,GSW,OKC,|1626172|201142|201939|202691|203110,1,REG,2019,203471,PG,Point of Attack,-1.2
201976,Patrick Beverley,2180002554,Shot Chart Detail,21800025,54,1610612746,LA Clippers,1,7,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20181019,LAC,OKC,|101162|201568|201976|202340|202699,0,REG,2019,203471,PG,Point of Attack,-1.2
202340,Avery Bradley,2180002586,Shot Chart Detail,21800025,86,1610612746,LA Clippers,1,5,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,0,20181019,LAC,OKC,|101162|201568|201976|202340|202699,0,REG,2019,203471,PG,Point of Attack,-1.2
202699,Tobias Harris,2180002590,Shot Chart Detail,21800025,90,1610612746,LA Clippers,1,4,54,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,251,1,1,20181019,LAC,OKC,|101162|201568|201976|202340|202699,0,REG,2019,203471|203457,,,
202699,Tobias Harris,2180002593,Shot Chart Detail,21800025,93,1610612746,LA Clippers,1,4,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20181019,LAC,OKC,|101162|201568|201976|202340|202699,0,REG,2019,203471,PG,Point of Attack,-1.2
201568,Danilo Gallinari,21800025417,Shot Chart Detail,21800025,417,1610612746,LA Clippers,3,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20181019,LAC,OKC,|101162|201568|201976|202340|202699,1,REG,2019,203471|202335,,,
1626246,Boban Marjanovic,21800025606,Shot Chart Detail,21800025,606,1610612746,LA Clippers,4,5,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20181019,LAC,OKC,|101150|1626246|1628983|201601|202699,1,REG,2019,203471,PG,Point of Attack,-1.2
