PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203546,Ian Clark,21800805108,Shot Chart Detail,21800805,108,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,0,20190206,CHI,NOP,|1627767|1629026|203546|203944|204025,0,REG,2019,1627789,SF,Low Activity,-0.65
203546,Ian Clark,21800805176,Shot Chart Detail,21800805,176,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,212,1,0,20190206,CHI,NOP,|1627767|1629026|203546|203944|204025,0,REG,2019,1627789,SF,Low Activity,-0.65
203121,Darius Miller,21800805396,Shot Chart Detail,21800805,396,1610612740,New Orleans Pelicans,3,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,1,20190206,CHI,NOP,|1627767|1629026|201950|203121|203546,1,REG,2019,1627789,SF,Low Activity,-0.65
203894,Shabazz Napier,21800820483,Shot Chart Detail,21800820,483,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20190208,BKN,CHI,|1626178|201960|202334|203459|203894,0,REG,2019,1627789,SF,Low Activity,-0.65
203459,Allen Crabbe,21800820543,Shot Chart Detail,21800820,543,1610612751,Brooklyn Nets,4,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20190208,BKN,CHI,|1626156|1627747|1628386|1629066|203459,1,REG,2019,1627789,SF,Low Activity,-0.65
1627747,Caris LeVert,21800820574,Shot Chart Detail,21800820,574,1610612751,Brooklyn Nets,4,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20190208,BKN,CHI,|1626203|1627747|1628386|203459|203925,0,REG,2019,1627789,SF,Low Activity,-0.65
1628391,D.J. Wilson,21800843135,Shot Chart Detail,21800843,135,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20190211,CHI,MIL,|101141|1627763|1628391|1628425|201588,0,REG,2019,1627789,SF,Low Activity,-0.65
203503,Tony Snell,21800843168,Shot Chart Detail,21800843,168,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20190211,CHI,MIL,|101141|1627763|201588|203503|203507,1,REG,2019,203490|1627789,,,
101141,Ersan Ilyasova,21800843177,Shot Chart Detail,21800843,177,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,162,1,1,20190211,CHI,MIL,|101141|1627763|201588|203503|203507,1,REG,2019,1627789,SF,Low Activity,-0.65
1628425,Sterling Brown,21800843232,Shot Chart Detail,21800843,232,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20190211,CHI,MIL,|1628391|1628425|202339|203114|203507,1,REG,2019,203490|1627789,,,
1627763,Malcolm Brogdon,21800843527,Shot Chart Detail,21800843,527,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20190211,CHI,MIL,|1626192|1627763|201588|203503|203507,1,REG,2019,1627789,SF,Low Activity,-0.65
203503,Tony Snell,21800843554,Shot Chart Detail,21800843,554,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,205,1,0,20190211,CHI,MIL,|1626192|1627763|201588|203503|203507,0,REG,2019,1627789,SF,Low Activity,-0.65
101139,CJ Miles,21800858160,Shot Chart Detail,21800858,160,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-25,1,0,20190213,CHI,MEM,|101139|1626153|201144|201149|203998,0,REG,2019,1627789,SF,Low Activity,-0.65
202340,Avery Bradley,21800858546,Shot Chart Detail,21800858,546,1610612763,Memphis Grizzlies,4,7,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,190,1,0,20190213,CHI,MEM,|1628975|1628991|201149|202340|203200,0,REG,2019,1627789,SF,Low Activity,-0.65
203082,Terrence Ross,21800875104,Shot Chart Detail,21800875,104,1610612753,Orlando Magic,1,3,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,204,1,1,20190222,ORL,CHI,|1628371|1628411|1628515|202696|203082,1,REG,2019,1627789,SF,Low Activity,-0.65
203082,Terrence Ross,21800875134,Shot Chart Detail,21800875,134,1610612753,Orlando Magic,1,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,1,20190222,ORL,CHI,|1628411|1628515|203082|203920|203932,1,REG,2019,1627789|1626245,,,
1628411,Wes Iwundu,21800875141,Shot Chart Detail,21800875,141,1610612753,Orlando Magic,1,1,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,1,20190222,ORL,CHI,|1628411|1628515|203082|203920|203932,0,REG,2019,1627789,SF,Low Activity,-0.65
1626179,Terry Rozier,21800889145,Shot Chart Detail,21800889,145,1610612738,Boston Celtics,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20190223,CHI,BOS,|1626179|1627759|1628464|202330|202694,1,REG,2019,1627789,SF,Low Activity,-0.65
1627763,Malcolm Brogdon,2180090215,Shot Chart Detail,21800902,15,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20190225,CHI,MIL,|101141|1627763|201572|202339|203114,0,REG,2019,1627789,SF,Low Activity,-0.65
203114,Khris Middleton,2180090290,Shot Chart Detail,21800902,90,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,0,20190225,CHI,MIL,|1626192|201572|202703|203114|203477,0,REG,2019,1627789,SF,Low Activity,-0.65
1627763,Malcolm Brogdon,21800902135,Shot Chart Detail,21800902,135,1610612749,Milwaukee Bucks,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190225,CHI,MIL,|1627763|1628391|202703|203477|203503,0,REG,2019,1627789,SF,Low Activity,-0.65
203114,Khris Middleton,21800902330,Shot Chart Detail,21800902,330,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20190225,CHI,MIL,|101141|1627763|201572|202339|203114,0,REG,2019,1627789,SF,Low Activity,-0.65
203114,Khris Middleton,21800902399,Shot Chart Detail,21800902,399,1610612749,Milwaukee Bucks,3,5,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20190225,CHI,MIL,|1626192|201572|202339|202703|203114,0,REG,2019,1627789,SF,Low Activity,-0.65
203998,Bruno Caboclo,21800916447,Shot Chart Detail,21800916,447,1610612763,Memphis Grizzlies,3,2,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,MEM,CHI,|1626153|201149|202340|202718|203998,0,REG,2019,1627789|1628374,,,
203200,Justin Holiday,21800916485,Shot Chart Detail,21800916,485,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190227,MEM,CHI,|1626153|201144|201149|202718|203200,1,REG,2019,1627789,SF,Low Activity,-0.65
203200,Justin Holiday,21800916500,Shot Chart Detail,21800916,500,1610612763,Memphis Grizzlies,4,10,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20190227,MEM,CHI,|1626153|201144|201149|202718|203200,0,REG,2019,1627789,SF,Low Activity,-0.65
202718,Chandler Parsons,21800916511,Shot Chart Detail,21800916,511,1610612763,Memphis Grizzlies,4,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20190227,MEM,CHI,|101139|201144|201149|202340|202718,0,REG,2019,1627789,SF,Low Activity,-0.65
101139,CJ Miles,21800916529,Shot Chart Detail,21800916,529,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,209,1,0,20190227,MEM,CHI,|101139|201144|201149|202340|202718,0,REG,2019,1627789,SF,Low Activity,-0.65
1628989,Kevin Huerter,21800928205,Shot Chart Detail,21800928,205,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,0,20190301,ATL,CHI,|1627752|1628989|1629016|1629027|203473,0,REG,2019,1627789,SF,Low Activity,-0.65
1627752,Taurean Prince,21800928223,Shot Chart Detail,21800928,223,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,0,20190301,ATL,CHI,|1627752|1628989|1629016|1629027|203473,0,REG,2019,1627789,SF,Low Activity,-0.65
1629016,Omari Spellman,21800928505,Shot Chart Detail,21800928,505,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20190301,ATL,CHI,|1627761|1628989|1629016|1629027|203458,0,REG,2019,1627789,SF,Low Activity,-0.65
1629027,Trae Young,21800928563,Shot Chart Detail,21800928,563,1610612737,Atlanta Hawks,4,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190301,ATL,CHI,|1627752|1627761|1629027|1713|203473,0,REG,2019,1627789,SF,Low Activity,-0.65
1627752,Taurean Prince,21800928573,Shot Chart Detail,21800928,573,1610612737,Atlanta Hawks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20190301,ATL,CHI,|1627752|1627761|1629027|1713|203473,1,REG,2019,1627789,SF,Low Activity,-0.65
203145,Kent Bazemore,2180094632,Shot Chart Detail,21800946,32,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-10,1,0,20190303,CHI,ATL,|1628989|1629027|203145|203458|203473,0,REG,2019,1627789,SF,Low Activity,-0.65
203145,Kent Bazemore,2180094662,Shot Chart Detail,21800946,62,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20190303,CHI,ATL,|1629027|1629168|203145|203458|203473,0,REG,2019,1627789,SF,Low Activity,-0.65
1627761,DeAndre' Bembry,21800946109,Shot Chart Detail,21800946,109,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20190303,CHI,ATL,|1627761|1627816|1629121|1629168|203473,0,REG,2019,1627789,SF,Low Activity,-0.65
1627761,DeAndre' Bembry,21800946312,Shot Chart Detail,21800946,312,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,-7,346,1,0,20190303,CHI,ATL,|1626147|1627761|1627816|1629027|203473,0,REG,2019,1627789,SF,Low Activity,-0.65
1629027,Trae Young,21800946334,Shot Chart Detail,21800946,334,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,0,20190303,CHI,ATL,|1628989|1629027|203145|203458|203473,0,REG,2019,201577|1627789,,,
203458,Alex Len,21800946371,Shot Chart Detail,21800946,371,1610612737,Atlanta Hawks,3,8,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190303,CHI,ATL,|1628989|1629121|203145|203458|203473,0,REG,2019,1627789,SF,Low Activity,-0.65
203458,Alex Len,21800946373,Shot Chart Detail,21800946,373,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190303,CHI,ATL,|1628989|1629121|203145|203458|203473,0,REG,2019,1627789,SF,Low Activity,-0.65
203145,Kent Bazemore,21800946408,Shot Chart Detail,21800946,408,1610612737,Atlanta Hawks,3,6,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190303,CHI,ATL,|1627761|1627816|1629121|1713|203145,1,REG,2019,1627789,SF,Low Activity,-0.65
202711,Bojan Bogdanovic,21800959486,Shot Chart Detail,21800959,486,1610612754,Indiana Pacers,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20190305,IND,CHI,|201936|202709|202711|203124|203926,0,REG,2019,1627789,SF,Low Activity,-0.65
204456,T.J. McConnell,21800970205,Shot Chart Detail,21800970,205,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,0,20190306,CHI,PHI,|1628413|202699|202710|203516|204456,0,REG,2019,1627789,SF,Low Activity,-0.65
204038,Langston Galloway,21800980483,Shot Chart Detail,21800980,483,1610612765,Detroit Pistons,4,9,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,6,1,1,20190308,CHI,DET,|1628379|201933|202397|203083|204038,1,REG,2019,1626245|1627789,,,
202704,Reggie Jackson,21800992383,Shot Chart Detail,21800992,383,1610612765,Detroit Pistons,3,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,1,20190310,DET,CHI,|1628379|201933|202704|203083|204038,1,REG,2019,1627789,SF,Low Activity,-0.65
204038,Langston Galloway,21800992456,Shot Chart Detail,21800992,456,1610612765,Detroit Pistons,3,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20190310,DET,CHI,|1627748|1628379|202397|203083|204038,0,REG,2019,1627885|1627789,,,
1628379,Luke Kennard,21800992460,Shot Chart Detail,21800992,460,1610612765,Detroit Pistons,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20190310,DET,CHI,|1627748|1628379|202397|203083|204038,0,REG,2019,1627789,SF,Low Activity,-0.65
204038,Langston Galloway,21800992462,Shot Chart Detail,21800992,462,1610612765,Detroit Pistons,3,0,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-17,273,1,1,20190310,DET,CHI,|1627748|1628379|202397|203083|204038,1,REG,2019,1627789,SF,Low Activity,-0.65
202720,Jon Leuer,21800992481,Shot Chart Detail,21800992,481,1610612765,Detroit Pistons,4,11,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190310,DET,CHI,|1627748|1628379|201961|202397|202720,1,REG,2019,1627789,SF,Low Activity,-0.65
201961,Wayne Ellington,21800992485,Shot Chart Detail,21800992,485,1610612765,Detroit Pistons,4,11,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20190310,DET,CHI,|1627748|1628379|201961|202397|202720,0,REG,2019,1627789,SF,Low Activity,-0.65
1628379,Luke Kennard,21800992511,Shot Chart Detail,21800992,511,1610612765,Detroit Pistons,4,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,185,1,1,20190310,DET,CHI,|1627748|1628379|201961|202397|202720,0,REG,2019,1627789|1627782,,,
201961,Wayne Ellington,21800992523,Shot Chart Detail,21800992,523,1610612765,Detroit Pistons,4,8,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,1,20190310,DET,CHI,|1627748|1628379|201961|202397|202720,1,REG,2019,1627789,SF,Low Activity,-0.65
1629017,Khyri Thomas,21800992562,Shot Chart Detail,21800992,562,1610612765,Detroit Pistons,4,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20190310,DET,CHI,|1627748|1629017|202397|202720|204038,1,REG,2019,1627789,SF,Low Activity,-0.65
204038,Langston Galloway,21800992565,Shot Chart Detail,21800992,565,1610612765,Detroit Pistons,4,5,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20190310,DET,CHI,|1627748|1629017|202397|202720|204038,1,REG,2019,1627789,SF,Low Activity,-0.65
1629017,Khyri Thomas,21800992577,Shot Chart Detail,21800992,577,1610612765,Detroit Pistons,4,4,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190310,DET,CHI,|1627748|1629017|202397|202720|204038,0,REG,2019,1627789|1627782,,,
204038,Langston Galloway,21800992589,Shot Chart Detail,21800992,589,1610612765,Detroit Pistons,4,2,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20190310,DET,CHI,|101181|1627748|1629017|202720|204038,0,REG,2019,1627789,SF,Low Activity,-0.65
1627936,Alex Caruso,21801009161,Shot Chart Detail,21801009,161,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20190312,CHI,LAL,|1627936|1628404|1629021|203484|2544,1,REG,2019,1627789,SF,Low Activity,-0.65
1628404,Josh Hart,21801009179,Shot Chart Detail,21801009,179,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-9,1,0,20190312,CHI,LAL,|1627936|1628404|1629021|203484|2544,0,REG,2019,1627789,SF,Low Activity,-0.65
1628398,Kyle Kuzma,21801009622,Shot Chart Detail,21801009,622,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,0,20190312,CHI,LAL,|1628398|200765|201281|201580|203484,0,REG,2019,1627789,SF,Low Activity,-0.65
201568,Danilo Gallinari,21801033440,Shot Chart Detail,21801033,440,1610612746,LA Clippers,3,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20190315,LAC,CHI,|1626149|1628983|1629013|201568|201976,0,REG,2019,201577|1627789,,,
1628414,Sindarius Thornwell,21801033526,Shot Chart Detail,21801033,526,1610612746,LA Clippers,3,0,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20190315,LAC,CHI,|101150|1626149|1628414|202066|203210,0,REG,2019,1627789,SF,Low Activity,-0.65
1626149,Montrezl Harrell,21801033528,Shot Chart Detail,21801033,528,1610612746,LA Clippers,3,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20190315,LAC,CHI,|101150|1626149|1628414|202066|203210,0,REG,2019,1627789,SF,Low Activity,-0.65
1628414,Sindarius Thornwell,21801033535,Shot Chart Detail,21801033,535,1610612746,LA Clippers,3,0,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20190315,LAC,CHI,|101150|1626149|1628414|202066|203210,0,REG,2019,1628374|1627789,,,
101150,Lou Williams,21801033550,Shot Chart Detail,21801033,550,1610612746,LA Clippers,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20190315,LAC,CHI,|101150|1626149|201163|202066|203210,0,REG,2019,1627885|1627789,,,
203210,JaMychal Green,21801033582,Shot Chart Detail,21801033,582,1610612746,LA Clippers,4,10,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,141,1,0,20190315,LAC,CHI,|101150|1626149|201163|202066|203210,0,REG,2019,1627789,SF,Low Activity,-0.65
1626149,Montrezl Harrell,21801033590,Shot Chart Detail,21801033,590,1610612746,LA Clippers,4,9,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190315,LAC,CHI,|101150|1626149|201163|202066|203210,1,REG,2019,1627789,SF,Low Activity,-0.65
101150,Lou Williams,21801033610,Shot Chart Detail,21801033,610,1610612746,LA Clippers,4,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20190315,LAC,CHI,|101150|1626149|201163|202066|203210,0,REG,2019,1627789,SF,Low Activity,-0.65
1627741,Buddy Hield,21801047193,Shot Chart Detail,21801047,193,1610612758,Sacramento Kings,2,7,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,256,1,0,20190317,SAC,CHI,|1626161|1627741|1628963|201147|203992,0,REG,2019,1627789,SF,Low Activity,-0.65
203084,Harrison Barnes,21801047492,Shot Chart Detail,21801047,492,1610612758,Sacramento Kings,3,0,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20190317,SAC,CHI,|1628385|1628963|201147|203084|203992,1,REG,2019,1627789,SF,Low Activity,-0.65
2037,Jamal Crawford,21801057165,Shot Chart Detail,21801057,165,1610612756,Phoenix Suns,2,10,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,153,1,0,20190318,PHX,CHI,|1628367|1629001|1629028|203584|2037,0,REG,2019,1627789|1626245,,,
1626164,Devin Booker,21801057463,Shot Chart Detail,21801057,463,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-36,316,1,0,20190318,PHX,CHI,|1626164|1628367|1628969|1629028|2037,0,REG,2019,1627789,SF,Low Activity,-0.65
2037,Jamal Crawford,21801057486,Shot Chart Detail,21801057,486,1610612756,Phoenix Suns,4,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,0,20190318,PHX,CHI,|1626164|1628367|1628969|1629028|2037,0,REG,2019,1627789,SF,Low Activity,-0.65
1626164,Devin Booker,21801057522,Shot Chart Detail,21801057,522,1610612756,Phoenix Suns,4,7,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20190318,PHX,CHI,|1626164|1627733|1628367|1628969|2037,0,REG,2019,1627789|1628469,,,
