PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627748,Thon Maker,21800966589,Shot Chart Detail,21800966,589,1610612765,Detroit Pistons,4,2,58,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20190306,DET,MIN,|101181|1627748|1629017|201933|204038,1,REG,2019,201229|1629244,,,,C-PF,Athletic Finisher,-1.44
1626155,Sam Dekker,21800988188,Shot Chart Detail,21800988,188,1610612764,Washington Wizards,2,10,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20190309,MIN,WAS,|1626155|1628418|1628972|203107|203953,0,REG,2019,1629244|1626145,,,,PF,Athletic Finisher,-0.1
1628418,Thomas Bryant,21800988227,Shot Chart Detail,21800988,227,1610612764,Washington Wizards,2,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190309,MIN,WAS,|1626155|1628418|1628972|203107|203953,1,REG,2019,1629244,SG,Chaser,-0.78,C,Roll + Cut Big,0.55
203953,Jabari Parker,21800988256,Shot Chart Detail,21800988,256,1610612764,Washington Wizards,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20190309,MIN,WAS,|201145|203078|203107|203953|2772,1,REG,2019,1629244|1626157,,,,PF,Shot Creator,-1.33
201145,Jeff Green,21800988262,Shot Chart Detail,21800988,262,1610612764,Washington Wizards,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190309,MIN,WAS,|201145|203078|203107|203953|2772,0,REG,2019,1629244|1626157,,,,PF,Athletic Finisher,-0.22
1628418,Thomas Bryant,21800988477,Shot Chart Detail,21800988,477,1610612764,Washington Wizards,3,2,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20190309,MIN,WAS,|1626155|1628418|203078|203953|2772,0,REG,2019,1629244|1626157,,,,C,Roll + Cut Big,0.55
2772,Trevor Ariza,21800988555,Shot Chart Detail,21800988,555,1610612764,Washington Wizards,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,1,20190309,MIN,WAS,|201145|203078|203107|203953|2772,1,REG,2019,1629244,SG,Chaser,-0.78,SF,Movement Shooter,-1.04
203078,Bradley Beal,21800988564,Shot Chart Detail,21800988,564,1610612764,Washington Wizards,4,8,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20190309,MIN,WAS,|201145|203078|203107|203953|2772,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Primary Ball Handler,2.33
2772,Trevor Ariza,21800988596,Shot Chart Detail,21800988,596,1610612764,Washington Wizards,4,5,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20190309,MIN,WAS,|1626171|201145|203078|203107|2772,0,REG,2019,1629244,SG,Chaser,-0.78,SF,Movement Shooter,-1.04
203078,Bradley Beal,21800988612,Shot Chart Detail,21800988,612,1610612764,Washington Wizards,4,3,37,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-216,35,1,1,20190309,MIN,WAS,|1626171|201145|203078|203107|2772,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Primary Ball Handler,2.33
