GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800005,226,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20181017,IND,MEM,21800005226,9690,0,202705|202714|202718|203210|1628991,0,REG,2019,203926,-18.0,SF,Low Activity,-0.9,MISS Parsons 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.54,
Shot Chart Detail,21800005,237,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20181017,IND,MEM,21800005237,10270,0,202705|202714|202718|203210|1628991,0,REG,2019,203926,-21.0,SF,Low Activity,-0.9,MISS Mack 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,21800005,243,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20181017,IND,MEM,21800005243,10580,0,201144|202705|202714|202718|203210,0,REG,2019,203926,-23.0,SF,Low Activity,-0.9,MISS M. Brooks 6' Pullup Jump Shot,SG,Shot Creator,-0.76,
Shot Chart Detail,21800005,270,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181017,IND,MEM,21800005270,11610,0,201144|201188|202066|202705|202718,0,REG,2019,203926,-21.0,SF,Low Activity,-0.9,M. Brooks 2' Driving Reverse Layup (2 PTS),SG,Shot Creator,-0.76,
Shot Chart Detail,21800005,290,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20181017,IND,MEM,21800005290,13040,0,201144|201188|202066|202705|202714,1,REG,2019,203926,-21.0,SF,Low Activity,-0.9,Temple 27' 3PT Jump Shot (6 PTS) (Conley 1 AST),SG,Movement Shooter,-2.05,201144.0
Shot Chart Detail,21800005,294,202066,Garrett Temple,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,1,20181017,IND,MEM,21800005294,13250,0,201144|201188|202066|202705|202714,1,REG,2019,203926,-18.0,SF,Low Activity,-0.9,Temple 28' 3PT Jump Shot (9 PTS) (Gasol 3 AST),SG,Movement Shooter,-2.05,201188.0
Shot Chart Detail,21800005,528,202066,Garrett Temple,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20181017,IND,MEM,21800005528,23510,0,201144|201188|202714|202718|203210,0,REG,2019,203926,-24.0,SF,Low Activity,-0.9,MISS Temple 6' Driving Floating Jump Shot,SG,Movement Shooter,-2.05,
Shot Chart Detail,21800005,554,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,1,20181017,IND,MEM,21800005554,24280,0,201144|201188|202714|202718|203210,1,REG,2019,203926,-24.0,SF,Low Activity,-0.9,Conley 26' 3PT Jump Shot (11 PTS) (Mack 3 AST),PG,Primary Ball Handler,3.71,202714.0
Shot Chart Detail,21800005,578,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181017,IND,MEM,21800005578,25190,0,202705|202714|202718|203937|1628991,0,REG,2019,203926|203506,-29.0,,,,,SG,Shot Creator,-0.76,
Shot Chart Detail,21800005,593,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,221,1,1,20181017,IND,MEM,21800005593,25770,0,202705|202714|203937|1627782|1628991,1,REG,2019,203926,-29.0,SF,Low Activity,-0.9,Selden 28' 3PT Jump Shot (3 PTS) (M. Brooks 1 AST),SG,Movement Shooter,-1.34,202705.0
