GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800008,356,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20181017,TOR,CLE,21800008356,14400,0,200768|201980|202685|202695|1627783,0,REG,2019,1628021,13.0,SF,Helper,0.82,Lowry 3' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800053,596,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20181024,CLE,BKN,21800053596,26850,0,202702|203894|1626178|1629033|1629058,0,REG,2019,1628021,23.0,SF,Helper,0.82,MISS Hollis-Jefferson 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800053,606,202702,Kenneth Faried,1610612751,Brooklyn Nets,4,2,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20181024,CLE,BKN,21800053606,27450,0,202702|203894|1626178|1629033|1629058,0,REG,2019,1628021,20.0,SF,Helper,0.82,MISS Faried 1' Alley Oop Dunk,C,Roll + Cut Big,0.66,
Shot Chart Detail,21800077,75,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181027,CLE,IND,2180007775,4480,0,201152|201954|202711|203506|1626167,0,REG,2019,1628021|1626155,3.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800077,435,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,49,1,0,20181027,CLE,IND,21800077435,20690,0,202709|202711|203506|203926|1627734,0,REG,2019,1628021,8.0,SF,Helper,0.82,MISS Bogdanovic 24' 3PT Jump Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800077,607,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,0,20181027,CLE,IND,21800077607,28460,0,202709|203926|1628388|1628988|1628993,0,REG,2019,1628021,11.0,SF,Helper,0.82,Nwaba BLOCK (1 BLK),PF,Roll + Cut Big,-0.48,
Shot Chart Detail,21800097,131,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181030,CLE,ATL,21800097131,5880,0,202391|203473|1627761|1628989|1629016,1,REG,2019,1628021,,SF,Helper,0.82,Dedmon 1' Alley Oop Dunk (4 PTS) (Lin 3 AST),C,Stretch Big,-1.1,202391.0
Shot Chart Detail,21800097,150,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20181030,CLE,ATL,21800097150,6920,0,202391|203101|1627761|1628989|1629016,0,REG,2019,1628021,-5.0,SF,Helper,0.82,MISS Lin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,21800097,187,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20181030,CLE,ATL,21800097187,8910,0,1713|203458|1627761|1628989|1629027,1,REG,2019,1628021,-0.0,SF,Helper,0.82,Carter 2' Cutting Layup Shot (8 PTS) (Bembry 3 AST),PF,Movement Shooter,-1.47,1627761.0
Shot Chart Detail,21800097,711,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,1,20181030,CLE,ATL,21800097711,28600,0,202391|1628416|1628989|1629016|1629121,1,REG,2019,1628021,-22.0,SF,Helper,0.82,Dorsey 27' 3PT Jump Shot (3 PTS) (Lin 8 AST),SG,Movement Shooter,-0.36,202391.0
Shot Chart Detail,21800112,148,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,0,20181101,CLE,DEN,21800112148,7900,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,1628021,-12.0,SF,Helper,0.82,MISS Lyles 26' 3PT Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800112,164,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20181101,CLE,DEN,21800112164,8530,0,203486|1626168|1627736|1627750|1627823,1,REG,2019,1628021,-5.0,SF,Helper,0.82,Hernangomez 27' 3PT Jump Shot (3 PTS) (Murray 2 AST),PF,Athletic Finisher,-0.8,1627750.0
Shot Chart Detail,21800112,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20181101,CLE,DEN,21800112171,9140,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,1628021|1626204,-5.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800112,576,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,0,20181101,CLE,DEN,21800112576,26610,0,1626168|1627736|1627823|1628399|1628420,0,REG,2019,1628021,25.0,SF,Helper,0.82,MISS Hernangomez 28' 3PT Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800126,591,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20181103,CHA,CLE,21800126591,27710,0,202687|1626163|1628370|1628407|1628970,1,REG,2019,1629012|1628021,32.0,,,,,C,Roll + Cut Big,-1.86,1628370.0
Shot Chart Detail,21800153,264,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20181107,CLE,OKC,21800153264,10750,0,202331|203471|203500|203924|1628390,0,REG,2019,1628021,2.0,SF,Helper,0.82,MISS George 25' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800153,276,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,0,20181107,CLE,OKC,21800153276,11220,0,202331|203471|203500|203924|1628390,0,REG,2019,1628021|202684,-1.0,,,,,SF,Shot Creator,3.8,
Shot Chart Detail,21800153,289,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,3,33,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20181107,CLE,OKC,21800153289,12270,0,202331|203471|203500|203924|1628390,0,REG,2019,1628021,1.0,SF,Helper,0.82,MISS Ferguson 26' 3PT Jump Bank Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,21800153,308,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181107,CLE,OKC,21800153308,13020,0,202331|203471|203500|203518|203924,0,REG,2019,1628021,1.0,SF,Helper,0.82,George 2' Driving Layup (8 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,21800153,350,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,252,1,1,20181107,CLE,OKC,21800153350,14400,0,202331|203471|203500|203924|1628390,1,REG,2019,1628021,8.0,SF,Helper,0.82,George 28' 3PT Jump Shot (12 PTS) (Adams 2 AST),SF,Shot Creator,3.8,203500.0
Shot Chart Detail,21800153,524,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20181107,CLE,OKC,21800153524,21600,0,101109|202335|203457|203518|1628977,0,REG,2019,1628021,7.0,SF,Helper,0.82,MISS Patterson 1' Layup,PF,Stretch Big,-1.75,
Shot Chart Detail,21800153,550,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,1,20181107,CLE,OKC,21800153550,23170,0,101109|202335|203457|203518|1628977,0,REG,2019,1628021,11.0,SF,Helper,0.82,Felton 9' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.83,
