GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800012,56,203914,Gary Harris,1610612743,Denver Nuggets,1,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181017,LAC,DEN,2180001256,3110,0,200794|203115|203914|203999|1627750,1,REG,2019,101162,1.0,C,Anchor Big,0.88,Harris 1' Cutting Layup Shot (4 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.15,203999.0
Shot Chart Detail,21800012,279,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181017,LAC,DEN,21800012279,11550,0,200794|203115|203914|203999|1627750,0,REG,2019,101162,2.0,C,Anchor Big,0.88,Jokic 1' Layup (10 PTS),C,Post Scorer,3.53,
Shot Chart Detail,21800012,308,203115,Will Barton,1610612743,Denver Nuggets,2,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,1,20181017,LAC,DEN,21800012308,12950,0,200794|203115|203914|203999|1627750,0,REG,2019,101162|202699,1.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,21800012,314,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181017,LAC,DEN,21800012314,13450,0,200794|203115|203914|203999|1627750,0,REG,2019,101162|1628983,1.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,21800012,364,203115,Will Barton,1610612743,Denver Nuggets,3,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20181017,LAC,DEN,21800012364,14750,0,200794|203115|203914|203999|1627750,0,REG,2019,101162|202699,5.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,21800012,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,0,20181017,LAC,DEN,21800012369,15120,0,200794|203115|203914|203999|1627750,0,REG,2019,101162|201976,7.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800012,402,203115,Will Barton,1610612743,Denver Nuggets,3,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20181017,LAC,DEN,21800012402,17320,0,200794|203115|203914|203999|1627750,0,REG,2019,101162,5.0,C,Anchor Big,0.88,MISS Barton 6' Fadeaway Jumper,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,21800012,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20181017,LAC,DEN,21800012414,17900,0,200794|203115|203914|203999|1627750,0,REG,2019,101162,5.0,C,Anchor Big,0.88,MISS Jokic 24' 3PT Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,21800025,41,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,132,1,0,20181019,LAC,OKC,2180002541,1750,0,202331|202335|203471|203500|1628390,0,REG,2019,101162|201976,-12.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800025,88,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,83,1,0,20181019,LAC,OKC,2180002588,4170,0,202331|203457|203471|203518|203924,0,REG,2019,101162,-14.0,C,Anchor Big,0.88,MISS Noel 16' Jump Shot,C,Roll + Cut Big,-1.54,
Shot Chart Detail,21800025,91,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181019,LAC,OKC,2180002591,4420,0,202331|203457|203471|203518|203924,1,REG,2019,101162,-15.0,C,Anchor Big,0.88,Noel 1' Cutting Layup Shot (2 PTS) (Schroder 2 AST),C,Roll + Cut Big,-1.54,203471.0
Shot Chart Detail,21800025,97,202331,Paul George,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,0,20181019,LAC,OKC,2180002597,4730,0,202331|203457|203471|203518|203924,0,REG,2019,101162,-15.0,C,Anchor Big,0.88,MISS George 17' Pullup Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800025,311,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1,20181019,LAC,OKC,21800025311,12040,0,101109|202331|202335|203500|203518,0,REG,2019,101162|202699,-3.0,,,,,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21800025,314,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,50,1,1,20181019,LAC,OKC,21800025314,12360,0,101109|202331|202335|203500|203518,1,REG,2019,101162,-1.0,C,Anchor Big,0.88,Patterson 16' Jump Shot (2 PTS) (Abrines 1 AST),PF,Stretch Big,-1.75,203518.0
Shot Chart Detail,21800025,318,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181019,LAC,OKC,21800025318,12710,0,101109|202331|202335|203500|203518,0,REG,2019,101162,-2.0,C,Anchor Big,0.88,Felton 1' Driving Layup (6 PTS),PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21800025,327,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,148,1,1,20181019,LAC,OKC,21800025327,13160,0,101109|202331|202335|203500|203518,0,REG,2019,101162|201976,-1.0,,,,,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21800025,366,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20181019,LAC,OKC,21800025366,14860,0,202331|202335|203471|203500|1628390,1,REG,2019,101162,2.0,C,Anchor Big,0.88,Adams 2' Cutting Dunk Shot (9 PTS) (George 3 AST),C,Post Scorer,0.53,202331.0
Shot Chart Detail,21800025,383,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,LAC,OKC,21800025383,15790,0,202331|202335|203471|203500|1628390,0,REG,2019,101162,6.0,C,Anchor Big,0.88,Adams 1' Tip Layup Shot (11 PTS),C,Post Scorer,0.53,
Shot Chart Detail,21800025,387,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181019,LAC,OKC,21800025387,16170,0,202331|202335|203471|203500|1628390,0,REG,2019,101162|201976,5.0,,,,,SF,Shot Creator,3.8,
Shot Chart Detail,21800025,390,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,64,1,0,20181019,LAC,OKC,21800025390,16520,0,202331|202335|203471|203500|1628390,0,REG,2019,101162|201976,3.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800025,401,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,203,1,1,20181019,LAC,OKC,21800025401,16800,0,202331|202335|203471|203500|1628390,0,REG,2019,101162,3.0,C,Anchor Big,0.88,Schroder 20' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800025,415,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,143,1,0,20181019,LAC,OKC,21800025415,17290,0,202331|202335|203471|203500|1628390,0,REG,2019,101162,7.0,C,Anchor Big,0.88,MISS Schroder 15' Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800025,435,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20181019,LAC,OKC,21800025435,17880,0,202331|203471|203500|203924|1628390,0,REG,2019,101162,5.0,C,Anchor Big,0.88,MISS Adams 10' Floating Jump Shot,C,Post Scorer,0.53,
Shot Chart Detail,21800039,16,201569,Eric Gordon,1610612745,Houston Rockets,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20181021,LAC,HOU,2180003916,880,0,200782|201569|201935|203516|203991,0,REG,2019,101162,-0.0,C,Anchor Big,0.88,MISS Gordon 2' Layup,SG,Movement Shooter,1.52,
Shot Chart Detail,21800039,45,201569,Eric Gordon,1610612745,Houston Rockets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,0,20181021,LAC,HOU,2180003945,2320,0,200782|201569|201935|203516|203991,0,REG,2019,101162,5.0,C,Anchor Big,0.88,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800039,99,203991,Clint Capela,1610612745,Houston Rockets,1,4,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20181021,LAC,HOU,2180003999,4250,0,2546|101123|201935|203991|1629109,1,REG,2019,101162,3.0,C,Anchor Big,0.88,Capela Alley Oop Layup (4 PTS) (Harden 2 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,21800039,316,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20181021,LAC,HOU,21800039316,13080,0,2546|200782|201569|201935|1628392,1,REG,2019,101162,-2.0,C,Anchor Big,0.88,Hartenstein 3' Cutting Layup Shot (2 PTS) (Gordon 2 AST),PF,Athletic Finisher,-1.83,201569.0
Shot Chart Detail,21800039,331,201569,Eric Gordon,1610612745,Houston Rockets,2,0,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20181021,LAC,HOU,21800039331,14310,0,2546|200782|201569|201935|1628392,0,REG,2019,101162,-1.0,C,Anchor Big,0.88,MISS Gordon 2' Driving Reverse Layup,SG,Movement Shooter,1.52,
Shot Chart Detail,21800039,339,203991,Clint Capela,1610612745,Houston Rockets,3,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181021,LAC,HOU,21800039339,14560,0,200782|201569|201935|203516|203991,1,REG,2019,101162|202340,1.0,,,,,C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,21800039,352,203991,Clint Capela,1610612745,Houston Rockets,3,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181021,LAC,HOU,21800039352,15800,0,200782|201569|201935|203516|203991,1,REG,2019,101162,,C,Anchor Big,0.88,Capela 2' Alley Oop Dunk (17 PTS) (Harden 9 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,21800039,358,201935,James Harden,1610612745,Houston Rockets,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20181021,LAC,HOU,21800039358,16090,0,200782|201569|201935|203516|203991,1,REG,2019,101162|202340,5.0,,,,,PG,Shot Creator,6.42,203991.0
Shot Chart Detail,21800050,13,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-21,1,0,20181023,NOP,LAC,2180005013,570,0,201950|202703|202734|203076|203901,0,REG,2019,201568|101162,0.0,,,,,PF,Athletic Finisher,0.9,
Shot Chart Detail,21800050,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,128,1,0,20181023,NOP,LAC,2180005033,1590,0,201950|202703|202734|203076|203901,0,REG,2019,101162,-1.0,C,Anchor Big,0.88,MISS Davis 17' Jump Shot,C,Shot Creator,4.41,
Shot Chart Detail,21800050,43,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20181023,NOP,LAC,2180005043,2150,0,201950|202703|202734|203076|203901,0,REG,2019,101162|202340,-1.0,,,,,SG,Shot Creator,3.19,
Shot Chart Detail,21800050,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,NOP,LAC,2180005045,2220,0,201950|202703|202734|203076|203901,0,REG,2019,101162|202340,,,,,,C,Shot Creator,4.41,
Shot Chart Detail,21800050,241,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181023,NOP,LAC,21800050241,10110,0,202703|203076|203121|203524|203546,0,REG,2019,101162,2.0,C,Anchor Big,0.88,Davis 1' Layup (7 PTS),C,Shot Creator,4.41,
Shot Chart Detail,21800050,385,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,129,1,0,20181023,NOP,LAC,21800050385,14590,0,201950|202703|202734|203076|203901,0,REG,2019,101162,-3.0,C,Anchor Big,0.88,MISS Davis 17' Turnaround Jump Shot,C,Shot Creator,4.41,
