PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101141,Ersan Ilyasova,21800003100,Shot Chart Detail,21800003,100,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,259,1,1,20181017,CHA,MIL,|101141|1628978|202339|203089|203114,1,REG,2019,1626195,C,Helper,-0.7
1627763,Malcolm Brogdon,21800003132,Shot Chart Detail,21800003,132,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,1,20181017,CHA,MIL,|101141|1627763|1628978|203089|203507,0,REG,2019,1626195,C,Helper,-0.7
203503,Tony Snell,21800003470,Shot Chart Detail,21800003,470,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20181017,CHA,MIL,|1628978|203089|203114|203503|203507,0,REG,2019,2225|1626195,,,
203507,Giannis Antetokounmpo,21800003482,Shot Chart Detail,21800003,482,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20181017,CHA,MIL,|1627763|1628978|203089|203503|203507,0,REG,2019,1626195|203077,,,
203114,Khris Middleton,21800003657,Shot Chart Detail,21800003,657,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20181017,CHA,MIL,|101141|1627763|202339|203114|203507,0,REG,2019,1626195|1628370,,,
101141,Ersan Ilyasova,21800003662,Shot Chart Detail,21800003,662,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20181017,CHA,MIL,|101141|1627763|202339|203114|203507,0,REG,2019,1626195,C,Helper,-0.7
202696,Nikola Vucevic,2180001795,Shot Chart Detail,21800017,95,1610612753,Orlando Magic,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,0,20181019,ORL,CHA,|1628964|201571|202696|203082|203095,0,REG,2019,201587|1626195,,,
1628964,Mo Bamba,21800017132,Shot Chart Detail,21800017,132,1610612753,Orlando Magic,1,2,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,0,REG,2019,2225|1626195,,,
203082,Terrence Ross,21800017143,Shot Chart Detail,21800017,143,1610612753,Orlando Magic,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,185,1,0,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,0,REG,2019,1628370|1626195,,,
203082,Terrence Ross,21800017192,Shot Chart Detail,21800017,192,1610612753,Orlando Magic,2,9,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,0,REG,2019,203077|1626195,,,
