GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800514,513,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,1,20181227,SAC,LAL,21800514513,21600,0,202357|202697|1627741|1628368|1628382,0,REG,2019,1627936,,PG,Point of Attack,-0.17,Fox 12' Turnaround Fadeaway (9 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800526,525,101150,Lou Williams,1610612746,LA Clippers,3,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,174,1,0,20181228,LAL,LAC,21800526525,21340,0,101150|201976|1626149|1627820|1628414,0,REG,2019,1627936,2.0,PG,Point of Attack,-0.17,MISS Williams 22' Step Back Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800701,537,1626188,Quinn Cook,1610612744,Golden State Warriors,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20190121,LAL,GSW,21800701537,22190,0,2733|201973|202326|1626188|1628035,0,REG,2019,1627936,28.0,PG,Point of Attack,-0.17,MISS Cook 3' Driving Layup,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800701,574,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20190121,LAL,GSW,21800701574,23780,0,2733|201973|202326|1626188|1628035,0,REG,2019,1627936|201563,23.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800701,576,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20190121,LAL,GSW,21800701576,23870,0,2733|201973|202326|1626188|1628035,1,REG,2019,1627936|202362,25.0,,,,,PG,Secondary Ball Handler,-0.68,2733.0
Shot Chart Detail,21800701,588,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-22,1,0,20190121,LAL,GSW,21800701588,24180,0,2733|201973|202326|1626188|1628035,0,REG,2019,1627936|1627826,25.0,,,,,PG,Shot Creator,-1.39,
Shot Chart Detail,21800701,607,1626188,Quinn Cook,1610612744,Golden State Warriors,4,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,0,20190121,LAL,GSW,21800701607,24670,0,2733|201973|1626188|1628035|1628395,0,REG,2019,1627936,24.0,PG,Point of Attack,-0.17,MISS Cook 17' Step Back Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800701,626,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,79,1,0,20190121,LAL,GSW,21800701626,25240,0,201973|1626172|1626188|1628035|1628395,0,REG,2019,1627936,24.0,PG,Point of Attack,-0.17,Caruso BLOCK (1 BLK),C,Roll + Cut Big,-1.3,
Shot Chart Detail,21800701,629,1626188,Quinn Cook,1610612744,Golden State Warriors,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20190121,LAL,GSW,21800701629,25290,0,201973|1626172|1626188|1628035|1628395,0,REG,2019,1627936,24.0,PG,Point of Attack,-0.17,Caruso BLOCK (2 BLK),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800701,671,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20190121,LAL,GSW,21800701671,27290,0,201973|1626172|1626188|1628035|1628395,0,REG,2019,1627936,19.0,PG,Point of Attack,-0.17,MISS Looney 2' Layup,C,Roll + Cut Big,0.93,
