PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201565,Derrick Rose,21800032175,Shot Chart Detail,21800032,175,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Running Layup Shot,,Mid-Range,Center(C),16-24 ft.,16,29,159,1,1,20181020,DAL,MIN,|1626145|1629006|201229|201565|203476,0,REG,2019,1629151,SG,Low Activity,-1.03
1628989,Kevin Huerter,21800052161,Shot Chart Detail,21800052,161,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20181024,ATL,DAL,|1627761|1627816|1628989|202391|203458,0,REG,2019,1629151,SG,Low Activity,-1.03
1627761,DeAndre' Bembry,21800052175,Shot Chart Detail,21800052,175,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,155,1,0,20181024,ATL,DAL,|1627761|1627816|1628989|1629027|203458,0,REG,2019,1629151,SG,Low Activity,-1.03
203957,Dante Exum,21800210593,Shot Chart Detail,21800210,593,1610612762,Utah Jazz,4,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181114,DAL,UTA,|1626220|1628960|200757|202327|203957,0,REG,2019,1629151|1626257,,,
202327,Ekpe Udoh,21800210596,Shot Chart Detail,21800210,596,1610612762,Utah Jazz,4,4,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20181114,DAL,UTA,|1626220|1628960|200757|202327|203957,1,REG,2019,1629151,SG,Low Activity,-1.03
1628960,Grayson Allen,21800210604,Shot Chart Detail,21800210,604,1610612762,Utah Jazz,4,4,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20181114,DAL,UTA,|1626220|1628960|200757|202327|203957,0,REG,2019,1629151|1626257,,,
1628960,Grayson Allen,21800210627,Shot Chart Detail,21800210,627,1610612762,Utah Jazz,4,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20181114,DAL,UTA,|1626220|1628960|200757|202327|203957,0,REG,2019,1629151,SG,Low Activity,-1.03
203957,Dante Exum,21800210631,Shot Chart Detail,21800210,631,1610612762,Utah Jazz,4,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20181114,DAL,UTA,|1626220|1628960|200757|202327|203957,0,REG,2019,1629151,SG,Low Activity,-1.03
201960,DeMarre Carroll,21800261138,Shot Chart Detail,21800261,138,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20181121,DAL,BKN,|1626178|201960|202334|203894|203915,0,REG,2019,1629151,SG,Low Activity,-1.03
201960,DeMarre Carroll,21800261185,Shot Chart Detail,21800261,185,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20181121,DAL,BKN,|1626156|1628386|201162|201960|203894,0,REG,2019,1629151,SG,Low Activity,-1.03
