GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800004,21,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,191,1,0,20181017,DET,BKN,2180000421,610,0,201933|202704|203083|1628379|1628971,0,REG,2019,201162|203925,-2.0,,,,,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21800004,66,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,71,1,1,20181017,DET,BKN,2180000466,2890,0,201933|202704|203083|204038|1628379,0,REG,2019,201162,-7.0,PF,Helper,0.5,Griffin 9' Layup (2 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800004,223,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20181017,DET,BKN,21800004223,10200,0,2585|202397|202704|203922|204038,0,REG,2019,201162,-2.0,PF,Helper,0.5,MISS Robinson III 26' 3PT Jump Shot,SF,Athletic Finisher,-2.26,
Shot Chart Detail,21800004,256,202397,Ish Smith,1610612765,Detroit Pistons,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,0,20181017,DET,BKN,21800004256,11300,0,201933|202397|202704|203083|1628971,0,REG,2019,201162,-2.0,PF,Helper,0.5,MISS Smith 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800004,295,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,47,1,0,20181017,DET,BKN,21800004295,12890,0,201933|202397|202704|203083|1628971,0,REG,2019,201162|1628386,0.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,325,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,0,20181017,DET,BKN,21800004325,14380,0,201933|202397|202704|203083|204038,0,REG,2019,201162,0.0,PF,Helper,0.5,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800004,336,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20181017,DET,BKN,21800004336,14660,0,201933|202704|203083|1628379|1628971,0,REG,2019,201162|1628386,0.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,402,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,248,1,1,20181017,DET,BKN,21800004402,17730,0,2585|201933|202704|1628379|1628971,1,REG,2019,201162,13.0,PF,Helper,0.5,Jackson 29' 3PT Jump Shot (12 PTS) (Griffin 6 AST),PG,Primary Ball Handler,0.32,201933.0
Shot Chart Detail,21800004,587,201933,Blake Griffin,1610612765,Detroit Pistons,4,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20181017,DET,BKN,21800004587,24450,0,201933|202704|203083|204038|1628379,0,REG,2019,201162|1628386,4.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,617,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20181017,DET,BKN,21800004617,26700,0,201933|202397|202704|203083|204038,0,REG,2019,201162,-1.0,PF,Helper,0.5,MISS Griffin 7' Floating Jump Shot,PF,Shot Creator,1.47,
