PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626149,Montrezl Harrell,21800360181,Shot Chart Detail,21800360,181,1610612746,LA Clippers,2,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20181205,MEM,LAC,|101150|1626149|201976|202340|203118,0,REG,2019,201149,C,Anchor Big,1.81
202340,Avery Bradley,21800360208,Shot Chart Detail,21800360,208,1610612746,LA Clippers,2,8,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,169,1,0,20181205,MEM,LAC,|101150|1626149|1628983|202340|203118,0,REG,2019,201149,C,Anchor Big,1.81
101150,Lou Williams,21800360210,Shot Chart Detail,21800360,210,1610612746,LA Clippers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20181205,MEM,LAC,|101150|1626149|1628983|202340|203118,0,REG,2019,201149,C,Anchor Big,1.81
202699,Tobias Harris,21800360218,Shot Chart Detail,21800360,218,1610612746,LA Clippers,2,7,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20181205,MEM,LAC,|1626149|1628983|202340|202699|203118,0,REG,2019,201149,C,Anchor Big,1.81
1626246,Boban Marjanovic,21800360479,Shot Chart Detail,21800360,479,1610612746,LA Clippers,3,3,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20181205,MEM,LAC,|101150|1626149|1626246|201976|202699,0,REG,2019,201149,C,Anchor Big,1.81
101150,Lou Williams,21800360550,Shot Chart Detail,21800360,550,1610612746,LA Clippers,4,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,20181205,MEM,LAC,|101150|1626149|1626246|201976|202340,0,REG,2019,201149|202705,,,
203076,Anthony Davis,21800374180,Shot Chart Detail,21800374,180,1610612740,New Orleans Pelicans,2,10,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,122,1,1,20181207,NOP,MEM,|202703|202734|203076|203121|204025,1,REG,2019,201149,C,Anchor Big,1.81
203076,Anthony Davis,21800374226,Shot Chart Detail,21800374,226,1610612740,New Orleans Pelicans,2,7,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20181207,NOP,MEM,|202734|203076|203121|203944|204025,0,REG,2019,201149,C,Anchor Big,1.81
201950,Jrue Holiday,21800374338,Shot Chart Detail,21800374,338,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,115,1,1,20181207,NOP,MEM,|201950|203076|203524|203944|204025,0,REG,2019,201149,C,Anchor Big,1.81
203121,Darius Miller,21800374467,Shot Chart Detail,21800374,467,1610612740,New Orleans Pelicans,3,2,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,54,242,1,1,20181207,NOP,MEM,|202703|202734|203076|203121|204025,1,REG,2019,201149,C,Anchor Big,1.81
