GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800013,116,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20181017,PHX,DAL,21800013116,5320,0,2199|2772|203477|203933|1628367,1,REG,2019,1627827,9.0,SF,Wing Stopper,-0.42,Warren 3PT Jump Shot (3 PTS) (Ariza 1 AST),SF,Slasher,-0.63,2772.0
Shot Chart Detail,21800013,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20181017,PHX,DAL,21800013255,11130,0,2199|2772|203477|203933|1626164,0,REG,2019,1627827,11.0,SF,Wing Stopper,-0.42,MISS Booker 11' Pullup Jump Shot,SG,Shot Creator,1.93,
Shot Chart Detail,21800013,299,201583,Ryan Anderson,1610612756,Phoenix Suns,2,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,152,1,0,20181017,PHX,DAL,21800013299,12820,0,2772|201583|203477|1626164|1629028,0,REG,2019,1627827,7.0,SF,Wing Stopper,-0.42,MISS Anderson 18' Step Back Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800013,376,201583,Ryan Anderson,1610612756,Phoenix Suns,3,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,82,1,1,20181017,PHX,DAL,21800013376,16560,0,2772|201583|203477|1626164|1629028,1,REG,2019,1627827,14.0,SF,Wing Stopper,-0.42,Anderson 18' Step Back Jump Shot (2 PTS) (Ariza 3 AST),PF,Movement Shooter,-1.41,2772.0
Shot Chart Detail,21800013,385,201583,Ryan Anderson,1610612756,Phoenix Suns,3,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20181017,PHX,DAL,21800013385,17030,0,2772|201583|1626164|1628367|1629028,0,REG,2019,1627827,12.0,SF,Wing Stopper,-0.42,MISS Anderson 1' Tip Layup Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800013,405,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,24,1,0,20181017,PHX,DAL,21800013405,17960,0,2772|203933|1626164|1628367|1629028,0,REG,2019,1627827,14.0,SF,Wing Stopper,-0.42,MISS Warren 7' Jump Shot,SF,Slasher,-0.63,
Shot Chart Detail,21800013,443,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,0,20181017,PHX,DAL,21800013443,19410,0,2772|203477|203933|1628367|1629028,0,REG,2019,1627827,12.0,SF,Wing Stopper,-0.42,MISS Ayton 18' Jump Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800013,590,2772,Trevor Ariza,1610612756,Phoenix Suns,4,3,58,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20181017,PHX,DAL,21800013590,26420,0,2772|201583|1626164|1628367|1629028,0,REG,2019,1627827,5.0,SF,Wing Stopper,-0.42,MISS Ariza 3PT Turnaround Jump Shot,SF,Movement Shooter,-1.04,
Shot Chart Detail,21800013,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20181017,PHX,DAL,21800013605,27080,0,2772|201583|1626164|1628367|1629028,0,REG,2019,1627827,11.0,SF,Wing Stopper,-0.42,Booker 25' 3PT Pullup Jump Shot (30 PTS),SG,Shot Creator,1.93,
Shot Chart Detail,21800032,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20181020,DAL,MIN,2180003210,350,0,201952|201959|203952|1626157|1629006,0,REG,2019,1627827,-0.0,SF,Wing Stopper,-0.42,MISS Towns 7' Turnaround Hook Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800032,19,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20181020,DAL,MIN,2180003219,960,0,201952|201959|203952|1626157|1629006,1,REG,2019,1627827,4.0,SF,Wing Stopper,-0.42,Gibson 2' Running Layup (2 PTS) (Okogie 1 AST),PF,Post Scorer,-0.04,1629006.0
Shot Chart Detail,21800032,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20181020,DAL,MIN,2180003229,1410,0,201952|201959|203952|1626157|1629006,0,REG,2019,1627827,1.0,SF,Wing Stopper,-0.42,MISS Towns 3' Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800032,42,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20181020,DAL,MIN,2180003242,2250,0,201952|201959|203952|1626157|1629006,0,REG,2019,1627827,7.0,SF,Wing Stopper,-0.42,Gibson 4' Turnaround Bank Hook Shot (5 PTS),PF,Post Scorer,-0.04,
Shot Chart Detail,21800032,96,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20181020,DAL,MIN,2180003296,4110,0,201959|203952|1626145|1626157|1629006,0,REG,2019,1627827,10.0,SF,Wing Stopper,-0.42,Jordan BLOCK (1 BLK),C,Shot Creator,3.48,
Shot Chart Detail,21800032,248,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20181020,DAL,MIN,21800032248,9670,0,201229|201952|203476|203952|1629006,0,REG,2019,1627827,10.0,SF,Wing Stopper,-0.42,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.16,
Shot Chart Detail,21800032,251,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20181020,DAL,MIN,21800032251,9960,0,201229|201952|203476|203952|1629006,0,REG,2019,1627827,8.0,SF,Wing Stopper,-0.42,MISS Teague 6' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800032,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,1,20181020,DAL,MIN,21800032309,11970,0,201565|201952|201959|1626157|1629006,1,REG,2019,1627827,3.0,SF,Wing Stopper,-0.42,Towns 9' Driving Hook Shot (11 PTS) (Teague 5 AST),C,Shot Creator,3.48,201952.0
Shot Chart Detail,21800032,376,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20181020,DAL,MIN,21800032376,14390,0,201565|201952|201959|203710|1626157,0,REG,2019,1627827,-0.0,SF,Wing Stopper,-0.42,MISS Teague 6' Driving Finger Roll Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800032,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,0,20181020,DAL,MIN,21800032453,17590,0,201565|201952|201959|1626157|1629006,0,REG,2019,1627827,-2.0,SF,Wing Stopper,-0.42,MISS Towns 24' 3PT Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800032,493,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,20181020,DAL,MIN,21800032493,19350,0,201565|201952|201959|1626157|1629006,0,REG,2019,1627827,-4.0,SF,Wing Stopper,-0.42,Jordan BLOCK (5 BLK),C,Shot Creator,3.48,
Shot Chart Detail,21800032,668,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,1,20181020,DAL,MIN,21800032668,26100,0,201565|201952|201959|203952|1626157,0,REG,2019,1627827,-2.0,SF,Wing Stopper,-0.42,Towns 6' Driving Floating Jump Shot (21 PTS),C,Shot Creator,3.48,
Shot Chart Detail,21800032,682,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,20181020,DAL,MIN,21800032682,26940,0,201565|201952|201959|203952|1626157,1,REG,2019,1627827,-3.0,SF,Wing Stopper,-0.42,Towns 7' Turnaround Hook Shot (23 PTS) (Wiggins 1 AST),C,Shot Creator,3.48,203952.0
Shot Chart Detail,21800032,685,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,1,20181020,DAL,MIN,21800032685,27330,0,201565|201952|201959|203952|1626157,1,REG,2019,1627827,,SF,Wing Stopper,-0.42,Towns 10' Fadeaway Jumper (25 PTS) (Wiggins 2 AST),C,Shot Creator,3.48,203952.0
Shot Chart Detail,21800044,73,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20181022,DAL,CHI,2180004473,4280,0,201577|203200|203897|1626171|1627739,0,REG,2019,1627827,-1.0,SF,Wing Stopper,-0.42,MISS Portis 7' Hook Shot,PF,Versatile Big,-0.49,
Shot Chart Detail,21800044,208,1626166,Cameron Payne,1610612741,Chicago Bulls,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,226,1,0,20181022,DAL,CHI,21800044208,9660,0,203897|203953|1626166|1628976|1628990,0,REG,2019,1627827,2.0,SF,Wing Stopper,-0.42,MISS Payne 23' Pullup Jump Shot,PG,Primary Ball Handler,-1.63,
Shot Chart Detail,21800044,254,203953,Jabari Parker,1610612741,Chicago Bulls,2,4,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,DAL,CHI,21800044254,11650,0,203200|203897|203953|1627739|1628976,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,Parker 1' Putback Dunk (16 PTS),PF,Shot Creator,-1.33,
Shot Chart Detail,21800044,288,1626171,Bobby Portis,1610612741,Chicago Bulls,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,48,1,0,20181022,DAL,CHI,21800044288,13590,0,203200|203897|1626166|1626171|1628976,0,REG,2019,1627827,2.0,SF,Wing Stopper,-0.42,MISS Portis 16' Jump Shot,PF,Versatile Big,-0.49,
Shot Chart Detail,21800044,328,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20181022,DAL,CHI,21800044328,15940,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1627827,3.0,SF,Wing Stopper,-0.42,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21800044,337,1626171,Bobby Portis,1610612741,Chicago Bulls,3,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20181022,DAL,CHI,21800044337,16330,0,203200|203897|1626171|1627739|1628976,1,REG,2019,1627827,,SF,Wing Stopper,-0.42,Portis 1' Running Dunk (8 PTS) (Dunn 5 AST),PF,Versatile Big,-0.49,1627739.0
Shot Chart Detail,21800044,344,1626171,Bobby Portis,1610612741,Chicago Bulls,3,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20181022,DAL,CHI,21800044344,16670,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1627827,5.0,SF,Wing Stopper,-0.42,Portis 6' Turnaround Hook Shot (10 PTS),PF,Versatile Big,-0.49,
Shot Chart Detail,21800044,347,1627739,Kris Dunn,1610612741,Chicago Bulls,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,267,1,0,20181022,DAL,CHI,21800044347,17020,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1627827,2.0,SF,Wing Stopper,-0.42,MISS Dunn 27' 3PT Jump Shot,PG,Slasher,-1.75,
Shot Chart Detail,21800044,407,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,18,1,0,20181022,DAL,CHI,21800044407,19490,0,201577|203200|203897|203953|1626166,0,REG,2019,1627827,-1.0,SF,Wing Stopper,-0.42,MISS LaVine 13' Turnaround Fadeaway Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21800044,464,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181022,DAL,CHI,21800044464,21160,0,201577|203897|203953|1626166|1628990,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,LaVine 1' Driving Dunk (29 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800044,603,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,1,20181022,DAL,CHI,21800044603,26880,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1627827,-11.0,SF,Wing Stopper,-0.42,LaVine 26' 3PT Pullup Jump Shot (34 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800044,610,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,0,20181022,DAL,CHI,21800044610,27410,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1627827,-11.0,SF,Wing Stopper,-0.42,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21800044,638,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20181022,DAL,CHI,21800044638,28340,0,203200|1626166|1626171|1628469|1628976,1,REG,2019,1627827,-5.0,SF,Wing Stopper,-0.42,Blakeney 3PT Jump Shot (3 PTS) (Holiday 1 AST),SG,Shot Creator,-1.72,203200.0
