PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628370,Malik Monk,21800017502,Shot Chart Detail,21800017,502,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20181019,ORL,CHA,|1626195|1628370|201587|203077|2225,0,REG,2019,1628411,SF,Chaser,-0.04
1628370,Malik Monk,21800017511,Shot Chart Detail,21800017,511,1610612766,Charlotte Hornets,4,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20181019,ORL,CHA,|1626195|1628370|1628970|203077|2225,1,REG,2019,1628411,SF,Chaser,-0.04
1628970,Miles Bridges,21800017550,Shot Chart Detail,21800017,550,1610612766,Charlotte Hornets,4,7,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20181019,ORL,CHA,|1626163|1628407|1628970|203077|2225,1,REG,2019,1628411,SF,Chaser,-0.04
1628970,Miles Bridges,21800017611,Shot Chart Detail,21800017,611,1610612766,Charlotte Hornets,4,2,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,ORL,CHA,|1626163|1628370|1628407|1628970|202687,0,REG,2019,1628411,SF,Chaser,-0.04
200755,JJ Redick,21800029102,Shot Chart Detail,21800029,102,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20181020,PHI,ORL,|101161|200755|203496|203967|204456,0,REG,2019,1628411,SF,Chaser,-0.04
200755,JJ Redick,21800029126,Shot Chart Detail,21800029,126,1610612755,Philadelphia 76ers,1,2,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20181020,PHI,ORL,|101161|1629013|200755|203967|204456,1,REG,2019,1628411,SF,Chaser,-0.04
200755,JJ Redick,21800029129,Shot Chart Detail,21800029,129,1610612755,Philadelphia 76ers,1,1,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20181020,PHI,ORL,|101161|1629013|200755|203967|204456,0,REG,2019,1628411,SF,Chaser,-0.04
200755,JJ Redick,21800029155,Shot Chart Detail,21800029,155,1610612755,Philadelphia 76ers,2,11,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,82,1,1,20181020,PHI,ORL,|1629013|200755|203954|203967|204456,1,REG,2019,1628411,SF,Chaser,-0.04
200755,JJ Redick,21800029516,Shot Chart Detail,21800029,516,1610612755,Philadelphia 76ers,4,9,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20181020,PHI,ORL,|1629013|200755|203496|203954|204456,0,REG,2019,1628411,SF,Chaser,-0.04
200755,JJ Redick,21800029522,Shot Chart Detail,21800029,522,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20181020,PHI,ORL,|1629013|200755|203496|203954|204456,0,REG,2019,1628411,SF,Chaser,-0.04
200755,JJ Redick,21800029533,Shot Chart Detail,21800029,533,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20181020,PHI,ORL,|1628365|1629013|200755|203496|203954,0,REG,2019,1628964|1628411,,,
1629013,Landry Shamet,21800029556,Shot Chart Detail,21800029,556,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,205,1,0,20181020,PHI,ORL,|1628365|1629013|203496|203954|203967,0,REG,2019,1628411,SF,Chaser,-0.04
203114,Khris Middleton,21800081274,Shot Chart Detail,21800081,274,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,0,20181027,MIL,ORL,|101141|1628978|201572|202339|203114,0,REG,2019,1628411,SF,Chaser,-0.04
203503,Tony Snell,21800081599,Shot Chart Detail,21800081,599,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181027,MIL,ORL,|1626192|1627748|1628425|203503|203521,0,REG,2019,1628411,SF,Chaser,-0.04
1628425,Sterling Brown,21800081604,Shot Chart Detail,21800081,604,1610612749,Milwaukee Bucks,4,5,8,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,MIL,ORL,|1626192|1627748|1628425|203503|203521,0,REG,2019,1628411,SF,Chaser,-0.04
1628425,Sterling Brown,21800081633,Shot Chart Detail,21800081,633,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,0,20181027,MIL,ORL,|1626192|1627748|1628425|203503|203521,0,REG,2019,1628411,SF,Chaser,-0.04
1626192,Pat Connaughton,21800081664,Shot Chart Detail,21800081,664,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20181027,MIL,ORL,|1626192|1627748|1628425|203503|203521,1,REG,2019,1628411,SF,Chaser,-0.04
201976,Patrick Beverley,2180011777,Shot Chart Detail,21800117,77,1610612746,LA Clippers,1,4,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20181102,ORL,LAC,|101150|1626246|201568|201976|202699,1,REG,2019,1628411,SF,Chaser,-0.04
101150,Lou Williams,21800117178,Shot Chart Detail,21800117,178,1610612746,LA Clippers,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,174,1,0,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,1628411,SF,Chaser,-0.04
202340,Avery Bradley,21800117324,Shot Chart Detail,21800117,324,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,291,1,0,20181102,ORL,LAC,|1626246|201568|201976|202340|202699,0,REG,2019,1628411,SF,Chaser,-0.04
1626246,Boban Marjanovic,21800117390,Shot Chart Detail,21800117,390,1610612746,LA Clippers,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20181102,ORL,LAC,|1626246|201568|201976|202340|202699,1,REG,2019,1628411,SF,Chaser,-0.04
1628462,Milos Teodosic,21800117472,Shot Chart Detail,21800117,472,1610612746,LA Clippers,3,1,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,12,271,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,1,REG,2019,1628411,SF,Chaser,-0.04
101150,Lou Williams,21800117479,Shot Chart Detail,21800117,479,1610612746,LA Clippers,3,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,245,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,1628411,SF,Chaser,-0.04
101150,Lou Williams,21800117501,Shot Chart Detail,21800117,501,1610612746,LA Clippers,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,1,REG,2019,1628411,SF,Chaser,-0.04
101150,Lou Williams,21800117507,Shot Chart Detail,21800117,507,1610612746,LA Clippers,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,180,1,0,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,1626170|1628411,,,
101150,Lou Williams,21800117542,Shot Chart Detail,21800117,542,1610612746,LA Clippers,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,237,1,1,20181102,ORL,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,1628411,SF,Chaser,-0.04
201942,DeMar DeRozan,2180013719,Shot Chart Detail,21800137,19,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20181104,SAS,ORL,|1627854|200746|201942|201967|202722,0,REG,2019,1628411,SF,Chaser,-0.04
201942,DeMar DeRozan,2180013752,Shot Chart Detail,21800137,52,1610612759,San Antonio Spurs,1,6,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181104,SAS,ORL,|200746|201942|201967|201988|202722,1,REG,2019,203932|1628411,,,
202722,Davis Bertans,2180013757,Shot Chart Detail,21800137,57,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20181104,SAS,ORL,|200746|201942|201967|201988|202722,0,REG,2019,1628411,SF,Chaser,-0.04
202722,Davis Bertans,21800137389,Shot Chart Detail,21800137,389,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,0,20181104,SAS,ORL,|200746|201942|201967|201988|202722,0,REG,2019,1628411,SF,Chaser,-0.04
202722,Davis Bertans,21800137395,Shot Chart Detail,21800137,395,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20181104,SAS,ORL,|200746|201942|201967|201988|202722,0,REG,2019,1628411,SF,Chaser,-0.04
201967,Dante Cunningham,21800137405,Shot Chart Detail,21800137,405,1610612759,San Antonio Spurs,3,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-10,1,0,20181104,SAS,ORL,|200746|201942|201967|201988|202722,0,REG,2019,1628411,SF,Chaser,-0.04
1626224,Cedi Osman,218001429,Shot Chart Detail,21800142,9,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20181105,ORL,CLE,|1626155|1626224|201588|202684|203918,1,REG,2019,203095|1628411,,,
