PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203585,Rodney McGruder,21800015120,Shot Chart Detail,21800015,120,1610612748,Miami Heat,1,3,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20181018,WAS,MIA,|1627884|1628389|201609|203585|2548,1,REG,2019,203078|203085,,,,SG,Movement Shooter,-1.14
1626196,Josh Richardson,21800015158,Shot Chart Detail,21800015,158,1610612748,Miami Heat,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,0.23
2548,Dwyane Wade,21800015180,Shot Chart Detail,21800015,180,1610612748,Miami Heat,2,10,52,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,1,REG,2019,203085,SG,Point of Attack,-1.08,SG,Shot Creator,-0.2
1628389,Bam Adebayo,21800015208,Shot Chart Detail,21800015,208,1610612748,Miami Heat,2,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,1,REG,2019,203085,SG,Point of Attack,-1.08,C,Roll + Cut Big,-1.34
204020,Tyler Johnson,21800015276,Shot Chart Detail,21800015,276,1610612748,Miami Heat,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Movement Shooter,-0.65
1627884,Derrick Jones Jr.,21800015284,Shot Chart Detail,21800015,284,1610612748,Miami Heat,2,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,0,REG,2019,203085,SG,Point of Attack,-1.08,SF,Athletic Finisher,-0.34
201609,Goran Dragic,21800015338,Shot Chart Detail,21800015,338,1610612748,Miami Heat,2,1,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20181018,WAS,MIA,|1626196|201609|202355|203585|2548,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,0.56
201609,Goran Dragic,21800015348,Shot Chart Detail,21800015,348,1610612748,Miami Heat,2,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,0,20181018,WAS,MIA,|1626196|201609|202355|203585|2548,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,0.56
1626196,Josh Richardson,21800015652,Shot Chart Detail,21800015,652,1610612748,Miami Heat,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,215,1,0,20181018,WAS,MIA,|1626196|1627884|203482|203585|204020,0,REG,2019,201145|203085,,,,SG,Primary Ball Handler,0.23
203917,Nik Stauskas,21800046196,Shot Chart Detail,21800046,196,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20181022,POR,WAS,|1628380|202323|203090|203552|203917,0,REG,2019,203085,SG,Point of Attack,-1.08,SG,Off Screen Shooter,-1.24
