GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800080,591,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,MEM,PHX,21800080591,26880,0,203584|1626158|1627733|1628969|1629059,0,REG,2019,202705|1629139,-23.0,,,,,SF,Athletic Finisher,-1.17,
Shot Chart Detail,21800080,619,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20181027,MEM,PHX,21800080619,28620,0,203584|1626158|1627733|1628969|1629059,0,REG,2019,1629139,-21.0,SF,Helper,-0.16,MISS Daniels 2' Running Reverse Layup,SG,Off Screen Shooter,-0.47,
Shot Chart Detail,21800207,115,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181114,MIL,MEM,21800207115,5500,0,101141|203089|203503|1627763|1628978,0,REG,2019,1629139|202714,-8.0,,,,,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800207,117,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181114,MIL,MEM,21800207117,5830,0,203089|203503|203507|1627763|1628978,0,REG,2019,1629139,-10.0,SF,Helper,-0.16,MISS Ilyasova 1' Driving Layup,PF,Stretch Big,-0.2,
Shot Chart Detail,21800207,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20181114,MIL,MEM,21800207125,5960,0,203089|203503|203507|1627763|1628978,0,REG,2019,1629139|203937,-10.0,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,21800207,145,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,1,20181114,MIL,MEM,21800207145,7120,0,203089|203503|203507|1627763|1628978,1,REG,2019,1629139|202705,-10.0,,,,,SG,Athletic Finisher,-1.14,203089.0
Shot Chart Detail,21800207,179,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,1,20181114,MIL,MEM,21800207179,8830,0,201572|203503|203507|1626192|1627763,1,REG,2019,1629139,-10.0,SF,Helper,-0.16,Lopez 27' 3PT Jump Shot (6 PTS) (Connaughton 1 AST),C,Movement Shooter,-0.18,1626192.0
Shot Chart Detail,21800660,649,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20190116,MEM,MIL,21800660649,26060,0,201160|1626192|1627748|1628391|1628425,0,REG,2019,1629139,25.0,SF,Helper,-0.16,MISS Wilson 1' Hook Shot,PF,Stretch Big,-0.7,
Shot Chart Detail,21800660,654,201160,Jason Smith,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20190116,MEM,MIL,21800660654,26260,0,201160|1626192|1627748|1628391|1628425,0,REG,2019,1629139,25.0,SF,Helper,-0.16,MISS Smith 26' 3PT Jump Shot,C-PF,Low Minute,-0.88,
Shot Chart Detail,21800660,703,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,20190116,MEM,MIL,21800660703,28350,0,101141|201160|1626192|1627748|1628425,0,REG,2019,1629139,15.0,SF,Helper,-0.16,MISS Maker 9' Turnaround Hook Shot,C-PF,Athletic Finisher,-1.44,
Shot Chart Detail,21800684,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20190119,TOR,MEM,21800684438,19700,0,200768|201586|201980|1627783|1627832,0,REG,2019,1629139,30.0,SF,Helper,-0.16,Siakam 4' Floating Jump Shot (17 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,21800684,444,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20190119,TOR,MEM,21800684444,20100,0,200768|201586|201980|1627783|1627832,0,REG,2019,1629139,27.0,SF,Helper,-0.16,MISS VanVleet 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.69,
Shot Chart Detail,21800684,521,101139,CJ Miles,1610612761,Toronto Raptors,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20190119,TOR,MEM,21800684521,23220,0,101139|202328|1626153|1626181|1627775,0,REG,2019,1629139,37.0,SF,Helper,-0.16,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.12,
Shot Chart Detail,21800684,579,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20190119,TOR,MEM,21800684579,26000,0,1626153|1627775|1627781|1628070|1628449,0,REG,2019,203200|1629139,33.0,,,,,PF,Stretch Big,-0.36,
Shot Chart Detail,21800697,148,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20190121,MEM,NOP,21800697148,6970,0,202703|203121|203944|204025|1628402,0,REG,2019,1629139,-4.0,SF,Helper,-0.16,MISS Mirotic 24' 3PT Running Jump Shot,PF,Athletic Finisher,0.9,
Shot Chart Detail,21800697,158,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190121,MEM,NOP,21800697158,7320,0,201950|202703|203121|203944|204025,1,REG,2019,1629139,-5.0,SF,Helper,-0.16,Randle 1' Cutting Dunk Shot (9 PTS) (Holiday 1 AST),PF,Shot Creator,1.23,201950.0
Shot Chart Detail,21800697,181,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20190121,MEM,NOP,21800697181,8420,0,201950|202703|203121|204025|1626143,1,REG,2019,1629139,-4.0,SF,Helper,-0.16,Mirotic 25' 3PT Jump Shot (7 PTS) (Holiday 2 AST),PF,Athletic Finisher,0.9,201950.0
Shot Chart Detail,21800697,626,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,38,1,1,20190121,MEM,NOP,21800697626,28420,0,202703|203121|204025|1627767|1628402,1,REG,2019,1629139,20.0,SF,Helper,-0.16,Mirotic 24' 3PT Jump Shot (21 PTS) (Frazier 1 AST),PF,Athletic Finisher,0.9,204025.0
Shot Chart Detail,21800801,326,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,1,1,0,20190205,MEM,MIN,21800801326,13530,0,201573|201959|203952|1626157|1629006,0,REG,2019,1629139,-5.0,SF,Helper,-0.16,MISS Okogie 9' Driving Floating Jump Shot,SG,Athletic Finisher,-0.88,
Shot Chart Detail,21800801,473,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,9,1,0,20190205,MEM,MIN,21800801473,20070,0,2736|201573|203476|203952|203967,0,REG,2019,1629139,-12.0,SF,Helper,-0.16,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,-0.16,
Shot Chart Detail,21800801,479,2736,Luol Deng,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190205,MEM,MIN,21800801479,20250,0,2736|201573|203476|203952|203967,0,REG,2019,1629139,-8.0,SF,Helper,-0.16,Deng 1' Running Layup (9 PTS),SF,Versatile Big,-0.31,
Shot Chart Detail,21800801,517,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20190205,MEM,MIN,21800801517,21950,0,2736|201229|201573|203476|203477,0,REG,2019,1629139,-2.0,SF,Helper,-0.16,MISS Tolliver 7' Driving Floating Bank Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800815,117,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20190207,OKC,MEM,21800815117,4560,0,201566|203457|203471|203924|1627846,1,REG,2019,1629139,2.0,SF,Helper,-0.16,Nader 3PT Jump Shot (3 PTS) (Westbrook 4 AST),SF,Stationary Shooter,-2.61,201566.0
Shot Chart Detail,21800815,150,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,93,1,1,20190207,OKC,MEM,21800815150,5650,0,201566|203457|203471|203924|1627846,0,REG,2019,1629139,3.0,SF,Helper,-0.16,Westbrook 25' 3PT Pullup Jump Shot (4 PTS),PG,Shot Creator,3.44,
