PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202692,Alec Burks,21800470189,Shot Chart Detail,21800470,189,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20181221,TOR,CLE,|1627790|1628417|202692|203521|203903,0,REG,2019,202328,C,Anchor Big,-0.32
203918,Rodney Hood,21800470202,Shot Chart Detail,21800470,202,1610612739,Cleveland Cavaliers,2,7,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,0,20181221,TOR,CLE,|1626204|1628417|202692|203903|203918,0,REG,2019,202328,C,Anchor Big,-0.32
1627790,Ante Zizic,21800470419,Shot Chart Detail,21800470,419,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181221,TOR,CLE,|1627790|1628417|202692|203521|203903,1,REG,2019,1626181|202328,,,
203521,Matthew Dellavedova,21800470430,Shot Chart Detail,21800470,430,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,1,20181221,TOR,CLE,|1627790|1628417|202692|203521|203903,0,REG,2019,202328,C,Anchor Big,-0.32
1628389,Bam Adebayo,2180050697,Shot Chart Detail,21800506,97,1610612748,Miami Heat,1,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,0,20181226,MIA,TOR,|1626159|1628389|203482|204020|2548,0,REG,2019,202328,C,Anchor Big,-0.32
1628389,Bam Adebayo,21800506123,Shot Chart Detail,21800506,123,1610612748,Miami Heat,1,1,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20181226,MIA,TOR,|1627884|1628389|203482|204020|2548,1,REG,2019,202328,C,Anchor Big,-0.32
201949,James Johnson,21800506281,Shot Chart Detail,21800506,281,1610612748,Miami Heat,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20181226,MIA,TOR,|1626159|1626196|201949|202355|204020,0,REG,2019,202328,C,Anchor Big,-0.32
1626196,Josh Richardson,21800506297,Shot Chart Detail,21800506,297,1610612748,Miami Heat,2,0,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,1,20181226,MIA,TOR,|1626159|1626196|1628389|201949|2548,0,REG,2019,202328,C,Anchor Big,-0.32
2548,Dwyane Wade,21800506488,Shot Chart Detail,21800506,488,1610612748,Miami Heat,4,8,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,20181226,MIA,TOR,|1626196|202355|203482|204020|2548,0,REG,2019,202328,C,Anchor Big,-0.32
204020,Tyler Johnson,21800506527,Shot Chart Detail,21800506,527,1610612748,Miami Heat,4,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,154,1,0,20181226,MIA,TOR,|1626159|1626196|202355|203482|204020,0,REG,2019,202328,C,Anchor Big,-0.32
202696,Nikola Vucevic,21800519123,Shot Chart Detail,21800519,123,1610612753,Orlando Magic,1,2,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20181228,ORL,TOR,|1628371|1628411|202696|203082|203613,1,REG,2019,202328,C,Anchor Big,-0.32
203613,Jonathon Simmons,21800519146,Shot Chart Detail,21800519,146,1610612753,Orlando Magic,1,1,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,20181228,ORL,TOR,|1628371|1628411|1628964|203082|203613,0,REG,2019,1626153|202328,,,
1628964,Mo Bamba,21800519171,Shot Chart Detail,21800519,171,1610612753,Orlando Magic,2,10,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181228,ORL,TOR,|1628411|1628964|203082|203613|203932,1,REG,2019,1627783|202328,,,
203613,Jonathon Simmons,21800519201,Shot Chart Detail,21800519,201,1610612753,Orlando Magic,2,9,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,121,1,0,20181228,ORL,TOR,|1628411|1628964|203082|203613|203932,0,REG,2019,202328,C,Anchor Big,-0.32
1628964,Mo Bamba,21800519209,Shot Chart Detail,21800519,209,1610612753,Orlando Magic,2,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,22,1,1,20181228,ORL,TOR,|1628411|1628964|203082|203613|203932,1,REG,2019,202328,C,Anchor Big,-0.32
1628964,Mo Bamba,21800519216,Shot Chart Detail,21800519,216,1610612753,Orlando Magic,2,8,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20181228,ORL,TOR,|1628411|1628964|203082|203613|203932,0,REG,2019,202328,C,Anchor Big,-0.32
202696,Nikola Vucevic,21800519459,Shot Chart Detail,21800519,459,1610612753,Orlando Magic,3,3,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20181228,ORL,TOR,|1628411|202696|203095|203613|203932,1,REG,2019,202328,C,Anchor Big,-0.32
1628411,Wes Iwundu,21800519470,Shot Chart Detail,21800519,470,1610612753,Orlando Magic,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20181228,ORL,TOR,|1628411|202696|203082|203613|203932,0,REG,2019,202328,C,Anchor Big,-0.32
202696,Nikola Vucevic,21800519475,Shot Chart Detail,21800519,475,1610612753,Orlando Magic,3,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20181228,ORL,TOR,|1628411|202696|203082|203613|203932,0,REG,2019,202328,C,Anchor Big,-0.32
202696,Nikola Vucevic,21800519477,Shot Chart Detail,21800519,477,1610612753,Orlando Magic,3,2,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,ORL,TOR,|1628411|202696|203082|203613|203932,0,REG,2019,202328,C,Anchor Big,-0.32
200746,LaMarcus Aldridge,21800563112,Shot Chart Detail,21800563,112,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,0,20190103,SAS,TOR,|1628401|200746|201942|201988|202722,0,REG,2019,202328,C,Anchor Big,-0.32
1627751,Jakob Poeltl,21800563151,Shot Chart Detail,21800563,151,1610612759,San Antonio Spurs,1,0,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190103,SAS,TOR,|1627751|200752|201158|201988|202722,1,REG,2019,202328,C,Anchor Big,-0.32
1627854,Bryn Forbes,21800563184,Shot Chart Detail,21800563,184,1610612759,San Antonio Spurs,2,10,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1,20190103,SAS,TOR,|1627751|1627854|201158|201988|202722,1,REG,2019,202328,C,Anchor Big,-0.32
200746,LaMarcus Aldridge,21800563209,Shot Chart Detail,21800563,209,1610612759,San Antonio Spurs,2,9,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,63,1,1,20190103,SAS,TOR,|1628401|200746|201158|201942|202722,0,REG,2019,202328,C,Anchor Big,-0.32
201942,DeMar DeRozan,21800563220,Shot Chart Detail,21800563,220,1610612759,San Antonio Spurs,2,7,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,73,1,1,20190103,SAS,TOR,|1628401|200746|201158|201942|202722,0,REG,2019,202328,C,Anchor Big,-0.32
1627751,Jakob Poeltl,21800563402,Shot Chart Detail,21800563,402,1610612759,San Antonio Spurs,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20190103,SAS,TOR,|1627751|1628401|201942|201988|202722,0,REG,2019,1627783|202328,,,
201988,Patty Mills,21800563414,Shot Chart Detail,21800563,414,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,0,20190103,SAS,TOR,|1627751|1628401|201942|201988|202722,0,REG,2019,1627832|202328,,,
201942,DeMar DeRozan,21800563427,Shot Chart Detail,21800563,427,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20190103,SAS,TOR,|1627751|1628401|201942|201988|202722,0,REG,2019,1626181|202328,,,
1628401,Derrick White,21800563439,Shot Chart Detail,21800563,439,1610612759,San Antonio Spurs,3,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-32,147,1,1,20190103,SAS,TOR,|1627751|1628401|201942|201988|202722,0,REG,2019,202328,C,Anchor Big,-0.32
1627854,Bryn Forbes,21800563489,Shot Chart Detail,21800563,489,1610612759,San Antonio Spurs,4,10,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,240,1,1,20190103,SAS,TOR,|1627751|1627854|201158|201988|202722,1,REG,2019,202328,C,Anchor Big,-0.32
1627854,Bryn Forbes,21800563505,Shot Chart Detail,21800563,505,1610612759,San Antonio Spurs,4,9,31,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190103,SAS,TOR,|1627751|1627854|201158|201988|202722,0,REG,2019,202328,C,Anchor Big,-0.32
201988,Patty Mills,21800563519,Shot Chart Detail,21800563,519,1610612759,San Antonio Spurs,4,9,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20190103,SAS,TOR,|1627854|200746|200752|201158|201988,0,REG,2019,202328,C,Anchor Big,-0.32
203124,Kyle O'Quinn,21800589164,Shot Chart Detail,21800589,164,1610612754,Indiana Pacers,2,10,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190106,TOR,IND,|201936|202709|202711|203124|203926,1,REG,2019,202328,C,Anchor Big,-0.32
203124,Kyle O'Quinn,21800589168,Shot Chart Detail,21800589,168,1610612754,Indiana Pacers,2,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,188,1,1,20190106,TOR,IND,|201936|202709|202711|203124|203926,1,REG,2019,202328,C,Anchor Big,-0.32
201936,Tyreke Evans,21800589184,Shot Chart Detail,21800589,184,1610612754,Indiana Pacers,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20190106,TOR,IND,|201936|202709|202711|203124|203926,0,REG,2019,200768|202328,,,
203124,Kyle O'Quinn,21800589195,Shot Chart Detail,21800589,195,1610612754,Indiana Pacers,2,7,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20190106,TOR,IND,|201936|202709|203124|203506|203926,0,REG,2019,202328,C,Anchor Big,-0.32
203124,Kyle O'Quinn,21800589201,Shot Chart Detail,21800589,201,1610612754,Indiana Pacers,2,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,117,1,1,20190106,TOR,IND,|201936|202709|203124|203506|203926,1,REG,2019,202328,C,Anchor Big,-0.32
1627734,Domantas Sabonis,21800589289,Shot Chart Detail,21800589,289,1610612754,Indiana Pacers,2,2,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20190106,TOR,IND,|1627734|201152|201954|202711|203506,0,REG,2019,202328,C,Anchor Big,-0.32
1627734,Domantas Sabonis,21800589293,Shot Chart Detail,21800589,293,1610612754,Indiana Pacers,2,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190106,TOR,IND,|1627734|201152|201954|202711|203506,0,REG,2019,201980|202328,,,
203506,Victor Oladipo,21800589297,Shot Chart Detail,21800589,297,1610612754,Indiana Pacers,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,241,1,0,20190106,TOR,IND,|1627734|201152|201954|202711|203506,0,REG,2019,202328,C,Anchor Big,-0.32
203124,Kyle O'Quinn,21800589461,Shot Chart Detail,21800589,461,1610612754,Indiana Pacers,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20190106,TOR,IND,|201152|202709|203124|203506|203926,0,REG,2019,1626153|202328,,,
202709,Cory Joseph,21800589486,Shot Chart Detail,21800589,486,1610612754,Indiana Pacers,3,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,137,1,0,20190106,TOR,IND,|201936|202709|202711|203124|203926,0,REG,2019,1628384|202328,,,
202711,Bojan Bogdanovic,21800589506,Shot Chart Detail,21800589,506,1610612754,Indiana Pacers,4,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20190106,TOR,IND,|201936|202709|202711|203124|203926,0,REG,2019,1628384|202328,,,
203124,Kyle O'Quinn,21800589546,Shot Chart Detail,21800589,546,1610612754,Indiana Pacers,4,7,58,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20190106,TOR,IND,|201152|202709|203124|203506|203926,0,REG,2019,202328,C,Anchor Big,-0.32
203506,Victor Oladipo,21800589561,Shot Chart Detail,21800589,561,1610612754,Indiana Pacers,4,7,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-33,149,1,0,20190106,TOR,IND,|1627734|201152|202709|202711|203506,0,REG,2019,1627832|202328,,,
202709,Cory Joseph,21800589572,Shot Chart Detail,21800589,572,1610612754,Indiana Pacers,4,6,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,133,1,0,20190106,TOR,IND,|1627734|201152|202709|202711|203506,0,REG,2019,202328,C,Anchor Big,-0.32
203506,Victor Oladipo,21800589581,Shot Chart Detail,21800589,581,1610612754,Indiana Pacers,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20190106,TOR,IND,|1627734|201152|202709|202711|203506,0,REG,2019,202328,C,Anchor Big,-0.32
203382,Aron Baynes,21800658172,Shot Chart Detail,21800658,172,1610612738,Boston Celtics,2,11,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190116,BOS,TOR,|1626179|1627759|202330|203382|203935,0,REG,2019,1627832|202328,,,
203382,Aron Baynes,21800658199,Shot Chart Detail,21800658,199,1610612738,Boston Celtics,2,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,16,1,1,20190116,BOS,TOR,|1626179|1627759|202330|203382|203935,1,REG,2019,202328,C,Anchor Big,-0.32
1626179,Terry Rozier,21800658482,Shot Chart Detail,21800658,482,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,0,20190116,BOS,TOR,|1626179|1627759|1628369|202330|203382,0,REG,2019,202328,C,Anchor Big,-0.32
1628369,Jayson Tatum,21800658486,Shot Chart Detail,21800658,486,1610612738,Boston Celtics,4,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,173,1,0,20190116,BOS,TOR,|1626179|1627759|1628369|202330|203382,0,REG,2019,202328,C,Anchor Big,-0.32
202330,Gordon Hayward,21800658489,Shot Chart Detail,21800658,489,1610612738,Boston Celtics,4,10,21,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,94,1,1,20190116,BOS,TOR,|1626179|1627759|1628369|202330|203382,1,REG,2019,202328,C,Anchor Big,-0.32
203935,Marcus Smart,21800658539,Shot Chart Detail,21800658,539,1610612738,Boston Celtics,4,7,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20190116,BOS,TOR,|1626179|1627759|202681|203382|203935,0,REG,2019,202695|202328,,,
203382,Aron Baynes,21800658544,Shot Chart Detail,21800658,544,1610612738,Boston Celtics,4,6,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,1,20190116,BOS,TOR,|1626179|1627759|202681|203382|203935,1,REG,2019,202328,C,Anchor Big,-0.32
202681,Kyrie Irving,21800658554,Shot Chart Detail,21800658,554,1610612738,Boston Celtics,4,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20190116,BOS,TOR,|1627759|201143|202681|202694|203935,0,REG,2019,1627832|202328,,,
1628412,Frank Mason III,21800702148,Shot Chart Detail,21800702,148,1610612758,Sacramento Kings,1,0,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190122,TOR,SAC,|1627741|1628382|1628385|1628412|1628963,0,REG,2019,1626181|202328,,,
201585,Kosta Koufos,21800702174,Shot Chart Detail,21800702,174,1610612758,Sacramento Kings,2,11,8,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,1,20190122,TOR,SAC,|1628382|1628385|1628412|201585|203463,1,REG,2019,202328,C,Anchor Big,-0.32
203463,Ben McLemore,21800702216,Shot Chart Detail,21800702,216,1610612758,Sacramento Kings,2,8,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190122,TOR,SAC,|1627812|1628382|201585|203463|203992,0,REG,2019,1626181|202328,,,
203992,Bogdan Bogdanovic,21800702460,Shot Chart Detail,21800702,460,1610612758,Sacramento Kings,3,2,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190122,TOR,SAC,|1626161|1627812|1628382|1628385|203992,0,REG,2019,1626181|202328,,,
1628385,Harry Giles III,21800702479,Shot Chart Detail,21800702,479,1610612758,Sacramento Kings,3,1,34,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20190122,TOR,SAC,|1627812|1628382|1628385|1628963|203463,0,REG,2019,1626153|202328,,,
1628412,Frank Mason III,21800702527,Shot Chart Detail,21800702,527,1610612758,Sacramento Kings,4,11,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,149,1,0,20190122,TOR,SAC,|1628382|1628385|1628412|1628963|203463,0,REG,2019,202328,C,Anchor Big,-0.32
201569,Eric Gordon,21800724134,Shot Chart Detail,21800724,134,1610612745,Houston Rockets,1,1,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,1,20190125,HOU,TOR,|101123|201569|203085|203516|2403,0,REG,2019,202328,C,Anchor Big,-0.32
203085,Austin Rivers,21800724140,Shot Chart Detail,21800724,140,1610612745,Houston Rockets,1,0,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20190125,HOU,TOR,|101123|201569|203085|203516|2403,0,REG,2019,202328,C,Anchor Big,-0.32
201569,Eric Gordon,21800724159,Shot Chart Detail,21800724,159,1610612745,Houston Rockets,2,11,6,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20190125,HOU,TOR,|101123|201569|203085|203516|2403,0,REG,2019,202328,C,Anchor Big,-0.32
203085,Austin Rivers,21800724173,Shot Chart Detail,21800724,173,1610612745,Houston Rockets,2,9,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20190125,HOU,TOR,|101123|201569|203085|203516|2403,0,REG,2019,202328,C,Anchor Big,-0.32
203939,Dwight Powell,21800739503,Shot Chart Detail,21800739,503,1610612742,Dallas Mavericks,3,2,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190127,DAL,TOR,|1627827|1629029|1717|202083|203939,1,REG,2019,202328,C,Anchor Big,-0.32
