GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800064,167,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,165,1,1,20181025,ORL,POR,21800064167,8170,0,203082|203613|203932|1626170|1628964,1,REG,2019,203552|1628380,-8.0,,,,,C,Athletic Finisher,-2.22,203932.0
Shot Chart Detail,21800064,171,1626170,Jerian Grant,1610612753,Orlando Magic,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,0,20181025,ORL,POR,21800064171,8520,0,203082|203613|203932|1626170|1628964,0,REG,2019,203552,-10.0,SG,Point of Attack,-0.55,MISS Grant 9' Pullup Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800064,508,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20181025,ORL,POR,21800064508,23570,0,203082|203613|203932|1626170|1628964,0,REG,2019,203552,-5.0,SG,Point of Attack,-0.55,Bamba 2' Putback Layup (8 PTS),C,Athletic Finisher,-2.22,
Shot Chart Detail,21800064,557,203082,Terrence Ross,1610612753,Orlando Magic,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20181025,ORL,POR,21800064557,25270,0,202696|203082|203613|1626170|1628371,0,REG,2019,203552,-9.0,SG,Point of Attack,-0.55,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800064,574,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20181025,ORL,POR,21800064574,26230,0,202696|203082|203095|1626170|1628371,0,REG,2019,203994|203552,-14.0,,,,,C,Post Scorer,1.52,
Shot Chart Detail,21800064,577,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181025,ORL,POR,21800064577,26300,0,202696|203082|203095|1626170|1628371,0,REG,2019,203994|203552,,,,,,C,Post Scorer,1.52,
Shot Chart Detail,21800064,593,203082,Terrence Ross,1610612753,Orlando Magic,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20181025,ORL,POR,21800064593,27370,0,201571|202696|203082|203095|1628371,1,REG,2019,203552,-12.0,SG,Point of Attack,-0.55,Ross 26' 3PT Jump Shot (21 PTS) (Augustin 3 AST),SG,Off Screen Shooter,0.11,201571.0
Shot Chart Detail,21800064,607,201571,D.J. Augustin,1610612753,Orlando Magic,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181025,ORL,POR,21800064607,27960,0,201571|202696|203082|203095|1628371,0,REG,2019,203552,-10.0,SG,Point of Attack,-0.55,Augustin 2' Running Layup (9 PTS),PG,Primary Ball Handler,0.7,
Shot Chart Detail,21800064,620,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181025,ORL,POR,21800064620,28420,0,201571|202696|203082|203095|1628371,0,REG,2019,203552,-12.0,SG,Point of Attack,-0.55,MISS Vucevic 1' Tip Layup Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800064,631,203082,Terrence Ross,1610612753,Orlando Magic,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20181025,ORL,POR,21800064631,28510,0,201571|202696|203082|203095|1628371,0,REG,2019,203552,-14.0,SG,Point of Attack,-0.55,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800079,112,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181027,MIA,POR,21800079112,5550,0,2548|201609|204020|1626159|1628389,0,REG,2019,203552,4.0,SG,Point of Attack,-0.55,Adebayo 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.34,
Shot Chart Detail,21800079,184,2548,Dwyane Wade,1610612748,Miami Heat,2,10,17,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20181027,MIA,POR,21800079184,8230,0,2548|204020|1626159|1626196|1628389,1,REG,2019,203552,,SG,Point of Attack,-0.55,Wade 24' 3PT Fadeaway Jumper (13 PTS) (Johnson 1 AST),SG,Shot Creator,-0.2,204020.0
Shot Chart Detail,21800079,198,204020,Tyler Johnson,1610612748,Miami Heat,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20181027,MIA,POR,21800079198,8800,0,2548|204020|1626159|1626196|1628389,0,REG,2019,203552,17.0,SG,Point of Attack,-0.55,MISS Johnson 3PT Jump Shot,PG,Movement Shooter,-0.65,
Shot Chart Detail,21800079,254,204020,Tyler Johnson,1610612748,Miami Heat,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,192,1,0,20181027,MIA,POR,21800079254,10710,0,201609|202355|203585|204020|1626159,0,REG,2019,203552,16.0,SG,Point of Attack,-0.55,MISS Johnson 28' 3PT Jump Shot,PG,Movement Shooter,-0.65,
Shot Chart Detail,21800079,497,1626196,Josh Richardson,1610612748,Miami Heat,3,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,134,1,0,20181027,MIA,POR,21800079497,20860,0,2548|204020|1626159|1626196|1628389,0,REG,2019,203552,9.0,SG,Point of Attack,-0.55,MISS Richardson 14' Pullup Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800079,549,204020,Tyler Johnson,1610612748,Miami Heat,4,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,88,1,0,20181027,MIA,POR,21800079549,22850,0,2548|204020|1626159|1626196|1628389,0,REG,2019,202323|203552,11.0,,,,,PG,Movement Shooter,-0.65,
Shot Chart Detail,21800079,553,1626196,Josh Richardson,1610612748,Miami Heat,4,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,0,20181027,MIA,POR,21800079553,23040,0,2548|204020|1626159|1626196|1628389,0,REG,2019,203552,9.0,SG,Point of Attack,-0.55,MISS Richardson 9' Turnaround Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800079,573,1626196,Josh Richardson,1610612748,Miami Heat,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20181027,MIA,POR,21800079573,24030,0,201609|202355|204020|1626159|1626196,0,REG,2019,203552,6.0,SG,Point of Attack,-0.55,MISS Richardson 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800087,161,202709,Cory Joseph,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20181029,IND,POR,21800087161,7200,0,201936|202709|203926|1627734|1628388,0,REG,2019,203552,-7.0,SG,Point of Attack,-0.55,MISS Joseph 3' Running Finger Roll Layup,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21800087,396,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20181029,IND,POR,21800087396,19130,0,201954|202711|203506|1626167|1627734,0,REG,2019,203552,0.0,SG,Point of Attack,-0.55,MISS Oladipo 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800087,405,201954,Darren Collison,1610612754,Indiana Pacers,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,163,1,1,20181029,IND,POR,21800087405,19810,0,201954|202711|203506|1626167|1627734,0,REG,2019,203552,0.0,SG,Point of Attack,-0.55,Collison 22' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,0.61,
Shot Chart Detail,21800101,128,101123,Gerald Green,1610612745,Houston Rockets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,157,1,0,20181030,HOU,POR,21800101128,5900,0,101108|101123|200782|1628392|1629109,0,REG,2019,203552,-3.0,SG,Point of Attack,-0.55,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,21800101,130,101123,Gerald Green,1610612745,Houston Rockets,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20181030,HOU,POR,21800101130,5930,0,101108|101123|200782|1628392|1629109,0,REG,2019,202323|203552,-3.0,,,,,SG,Movement Shooter,0.27,
Shot Chart Detail,21800101,150,101123,Gerald Green,1610612745,Houston Rockets,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,0,20181030,HOU,POR,21800101150,6860,0,101108|101123|200782|1628392|1629109,0,REG,2019,203552,-3.0,SG,Point of Attack,-0.55,MISS Green 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,21800101,162,1629109,Gary Clark,1610612745,Houston Rockets,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,250,1,0,20181030,HOU,POR,21800101162,7330,0,101108|101123|200782|1628392|1629109,0,REG,2019,203552,-4.0,SG,Point of Attack,-0.55,MISS Clark 28' 3PT Jump Shot,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21800101,196,1629109,Gary Clark,1610612745,Houston Rockets,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20181030,HOU,POR,21800101196,8670,0,101108|200782|203487|203991|1629109,0,REG,2019,203552|1628380,-4.0,,,,,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21800101,219,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,7,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20181030,HOU,POR,21800101219,9730,0,2546|200782|201569|203487|203991,0,REG,2019,203552,-6.0,SG,Point of Attack,-0.55,Carter-Williams 3' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800101,307,201569,Eric Gordon,1610612745,Houston Rockets,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20181030,HOU,POR,21800101307,12980,0,2546|101108|200782|201569|203991,0,REG,2019,203994|203552,-10.0,,,,,SG,Movement Shooter,1.52,
Shot Chart Detail,21800101,317,201569,Eric Gordon,1610612745,Houston Rockets,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,1,20181030,HOU,POR,21800101317,13650,0,2546|101108|200782|201569|203991,1,REG,2019,203552,-9.0,SG,Point of Attack,-0.55,Gordon 26' 3PT Jump Shot (10 PTS) (Paul 5 AST),SG,Movement Shooter,1.52,101108.0
Shot Chart Detail,21800101,334,101108,Chris Paul,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,198,263,1,0,20181030,HOU,POR,21800101334,14400,0,2546|101108|200782|201569|203991,0,REG,2019,203552,-15.0,SG,Point of Attack,-0.55,MISS Paul 33' 3PT Jump Bank Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800101,552,201569,Eric Gordon,1610612745,Houston Rockets,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,254,1,0,20181030,HOU,POR,21800101552,23450,0,101108|200782|201569|203991|1629109,0,REG,2019,203552,-22.0,SG,Point of Attack,-0.55,MISS Gordon 28' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800101,565,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20181030,HOU,POR,21800101565,24290,0,101108|200782|201569|203991|1629109,0,REG,2019,203552,-24.0,SG,Point of Attack,-0.55,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800101,581,201569,Eric Gordon,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,0,20181030,HOU,POR,21800101581,25000,0,101108|101123|200782|201569|203991,0,REG,2019,203552,-24.0,SG,Point of Attack,-0.55,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800116,153,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20181101,POR,NOP,21800116153,6710,0,201950|203546|203944|1627767|1628402,0,REG,2019,203552,-6.0,SG,Point of Attack,-0.55,MISS Jackson 24' 3PT Jump Shot,,,,
Shot Chart Detail,21800116,178,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20181101,POR,NOP,21800116178,7680,0,203546|203944|204025|1627767|1628402,0,REG,2019,203552,-7.0,SG,Point of Attack,-0.55,MISS Frazier 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.82,
Shot Chart Detail,21800116,235,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,1,20181101,POR,NOP,21800116235,10030,0,202703|202734|203546|204025|1627767,1,REG,2019,203552,-4.0,SG,Point of Attack,-0.55,Moore 26' 3PT Jump Shot (10 PTS) (Frazier 2 AST),SG,Off Screen Shooter,-1.19,204025.0
Shot Chart Detail,21800116,243,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20181101,POR,NOP,21800116243,10650,0,202703|202734|203546|204025|1627767,0,REG,2019,203552,-7.0,SG,Point of Attack,-0.55,MISS Frazier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.82,
Shot Chart Detail,21800116,301,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,89,1,0,20181101,POR,NOP,21800116301,12620,0,201950|202703|202734|204025|1627767,0,REG,2019,203552,-8.0,SG,Point of Attack,-0.55,MISS Frazier 10' Pullup Jump Shot,PG,Primary Ball Handler,-0.82,
Shot Chart Detail,21800116,552,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,0,20181101,POR,NOP,21800116552,20910,0,201950|203524|203546|203944|1627767,0,REG,2019,203552,-7.0,SG,Point of Attack,-0.55,MISS Clark 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800116,578,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20181101,POR,NOP,21800116578,22460,0,202703|203524|203546|203944|204025,1,REG,2019,203552,-7.0,SG,Point of Attack,-0.55,Mirotic 5' Cutting Layup Shot (17 PTS) (Frazier 4 AST),PF,Athletic Finisher,0.9,204025.0
Shot Chart Detail,21800132,163,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20181103,POR,LAL,21800132163,6610,0,200765|202362|203484|1627826|1628404,0,REG,2019,203552,-4.0,SG,Point of Attack,-0.55,MISS Rondo 3' Running Layup,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800132,513,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20181103,POR,LAL,21800132513,20720,0,200765|202362|203484|1627826|1628404,1,REG,2019,203552,13.0,SG,Point of Attack,-0.55,Hart 24' 3PT Jump Shot (5 PTS) (Rondo 3 AST),SG,Off Screen Shooter,-1.61,200765.0
Shot Chart Detail,21800132,551,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181103,POR,LAL,21800132551,22750,0,200765|203484|1627826|1628398|1628404,1,REG,2019,203552|1628380,17.0,,,,,C,Post Scorer,-1.24,200765.0
Shot Chart Detail,21800132,601,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20181103,POR,LAL,21800132601,24540,0,2544|201580|1627742|1628398|1628404,0,REG,2019,203552|202329,16.0,,,,,SF,Shot Creator,4.07,
Shot Chart Detail,21800132,654,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20181103,POR,LAL,21800132654,27080,0,2544|200765|201580|1627742|1628404,1,REG,2019,203994|203552,8.0,,,,,SG,Off Screen Shooter,-1.61,2544.0
