PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628425,Sterling Brown,21800071628,Shot Chart Detail,21800071,628,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20181026,MIN,MIL,|1626192|1627748|1628425|1628978|203521,0,REG,2019,1628966,SF,Chaser,-0.29
1627748,Thon Maker,21800071660,Shot Chart Detail,21800071,660,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,MIN,MIL,|1626192|1627748|1628425|203503|203521,0,REG,2019,1628966|2736,,,
1628380,Zach Collins,21800138507,Shot Chart Detail,21800138,507,1610612757,Portland Trail Blazers,4,11,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20181104,POR,MIN,|1628380|202323|203086|203552|203917,0,REG,2019,1628966,SF,Chaser,-0.29
202323,Evan Turner,21800138519,Shot Chart Detail,21800138,519,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,1,20181104,POR,MIN,|1627774|1628380|202323|203086|203552,0,REG,2019,1628966,SF,Chaser,-0.29
1627735,Wade Baldwin IV,21800138535,Shot Chart Detail,21800138,535,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20181104,POR,MIN,|1627735|1627774|1628403|203086|203552,0,REG,2019,1628966,SF,Chaser,-0.29
1627774,Jake Layman,21800138560,Shot Chart Detail,21800138,560,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20181104,POR,MIN,|1627735|1627774|1628403|1629018|203086,1,REG,2019,1628966,SF,Chaser,-0.29
1627774,Jake Layman,21800138597,Shot Chart Detail,21800138,597,1610612757,Portland Trail Blazers,4,4,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,POR,MIN,|1627735|1627774|1628403|1629018|203086,0,REG,2019,1628966,SF,Chaser,-0.29
1629018,Gary Trent Jr.,21800138600,Shot Chart Detail,21800138,600,1610612757,Portland Trail Blazers,4,3,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,2,209,1,0,20181104,POR,MIN,|1627735|1627774|1628403|1629018|203086,0,REG,2019,1628966,SF,Chaser,-0.29
1627774,Jake Layman,21800138617,Shot Chart Detail,21800138,617,1610612757,Portland Trail Blazers,4,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,0,20181104,POR,MIN,|1627735|1627774|1628403|1629018|203086,0,REG,2019,1628966|2736,,,
1629018,Gary Trent Jr.,21800138637,Shot Chart Detail,21800138,637,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20181104,POR,MIN,|1627735|1627774|1628403|1629018|203086,0,REG,2019,1628966|203710,,,
