GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800021,267,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181019,MIN,CLE,21800021267,12220,0,201952|201959|202710|203952|1626157,0,REG,2019,203918,,SG,Chaser,-0.58,Teague 2' Driving Dunk (5 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800021,276,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MIN,CLE,21800021276,12500,0,201565|201952|201959|203952|1626157,0,REG,2019,203918,15.0,SG,Chaser,-0.58,Gibson 1' Tip Layup Shot (6 PTS),PF,Post Scorer,-0.04,
Shot Chart Detail,21800021,283,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20181019,MIN,CLE,21800021283,12840,0,201565|201952|201959|203952|1626157,1,REG,2019,203918,19.0,SG,Chaser,-0.58,Wiggins 3' Driving Layup (11 PTS) (Rose 5 AST),SF,Shot Creator,-0.16,201565.0
Shot Chart Detail,21800021,303,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,0,20181019,MIN,CLE,21800021303,13740,0,201565|201952|201959|203952|1626157,0,REG,2019,203918,17.0,SG,Chaser,-0.58,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.16,
Shot Chart Detail,21800021,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181019,MIN,CLE,21800021403,17620,0,201952|201959|202710|203952|1626157,0,REG,2019,203918,18.0,SG,Chaser,-0.58,Wiggins 1' Finger Roll Layup (18 PTS),SF,Shot Creator,-0.16,
Shot Chart Detail,21800021,407,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20181019,MIN,CLE,21800021407,15320,0,201952|201959|202710|203952|1626157,0,REG,2019,203918,14.0,SG,Chaser,-0.58,MISS Gibson 1' Tip Layup Shot,PF,Post Scorer,-0.04,
Shot Chart Detail,21800021,411,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181019,MIN,CLE,21800021411,17910,0,201952|201959|202710|203952|1626157,1,REG,2019,203918,,SG,Chaser,-0.58,Butler 1' Alley Oop Dunk (16 PTS) (Teague 7 AST),SF-SG,Shot Creator,1.95,201952.0
Shot Chart Detail,21800021,433,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,0,20181019,MIN,CLE,21800021433,18760,0,201229|201952|202710|203952|1626157,0,REG,2019,203918|1626224,17.0,,,,,SF,Shot Creator,-0.16,
Shot Chart Detail,21800021,545,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20181019,MIN,CLE,21800021545,23090,0,201229|201565|202710|203476|1626145,1,REG,2019,203918,9.0,SG,Chaser,-0.58,Dieng 25' 3PT Jump Shot (9 PTS) (Butler 3 AST),C,Athletic Finisher,-1.39,202710.0
Shot Chart Detail,21800036,161,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20181021,CLE,ATL,21800036161,6860,0,1627761|1627816|1628989|1629016|1629027,1,REG,2019,203918,-10.0,SG,Chaser,-0.58,Bembry 3PT Jump Shot (3 PTS) (Huerter 2 AST),SG,Athletic Finisher,-2.14,1628989.0
Shot Chart Detail,21800036,181,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,195,218,1,0,20181021,CLE,ATL,21800036181,7460,0,1713|203145|203458|1628989|1629027,0,REG,2019,203918,-10.0,SG,Chaser,-0.58,MISS Huerter 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7,
Shot Chart Detail,21800036,257,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,1,20181021,CLE,ATL,21800036257,10270,0,202391|203145|203458|1627752|1629027,0,REG,2019,203918,-8.0,SG,Chaser,-0.58,Bazemore 27' 3PT Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800036,355,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,271,1,0,20181021,CLE,ATL,21800036355,14390,0,203145|1627816|1628989|1629016|1629027,0,REG,2019,203918,4.0,SG,Chaser,-0.58,MISS Bazemore 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800036,376,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20181021,CLE,ATL,21800036376,14880,0,1713|203145|203458|1627752|1629027,1,REG,2019,203918,7.0,SG,Chaser,-0.58,Bazemore 1' Driving Layup (12 PTS) (Young 4 AST),SG,Secondary Ball Handler,-1.65,1629027.0
Shot Chart Detail,21800036,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181021,CLE,ATL,21800036389,15780,0,1713|203145|203458|1627752|1629027,0,REG,2019,203918,9.0,SG,Chaser,-0.58,Young Driving Finger Roll Layup (25 PTS),PG,Primary Ball Handler,0.8,
Shot Chart Detail,21800036,454,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181021,CLE,ATL,21800036454,18950,0,202391|1627752|1627816|1628989|1629016,1,REG,2019,203918,7.0,SG,Chaser,-0.58,Prince Running Layup (11 PTS) (Spellman 1 AST),SF,Secondary Ball Handler,-1.41,1629016.0
Shot Chart Detail,21800036,468,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,0,20181021,CLE,ATL,21800036468,19320,0,202391|1627752|1627816|1628989|1629016,0,REG,2019,203918,6.0,SG,Chaser,-0.58,MISS Prince 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800036,472,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181021,CLE,ATL,21800036472,19440,0,202391|1627752|1627816|1628989|1629016,1,REG,2019,203918,8.0,SG,Chaser,-0.58,Prince 1' Driving Finger Roll Layup (14 PTS) (Huerter 3 AST),SF,Secondary Ball Handler,-1.41,1628989.0
Shot Chart Detail,21800053,29,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,269,1,1,20181024,CLE,BKN,2180005329,1650,0,201162|203925|1626156|1627747|1628386,1,REG,2019,202684|203918,3.0,,,,,SG,Off Screen Shooter,-0.11,1628386.0
Shot Chart Detail,21800053,104,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,136,1,0,20181024,CLE,BKN,21800053104,4580,0,202334|203459|203915|1626178|1627747,0,REG,2019,203918,2.0,SG,Chaser,-0.58,MISS Crabbe 19' Jump Shot,SG,Off Screen Shooter,-1.7,
Shot Chart Detail,21800053,277,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181024,CLE,BKN,21800053277,12090,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203918,1.0,SG,Chaser,-0.58,Allen 1' Layup (6 PTS) (Russell 2 AST),C,Roll + Cut Big,-0.29,1626156.0
Shot Chart Detail,21800053,293,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20181024,CLE,BKN,21800053293,12620,0,203915|1626156|1626178|1627747|1628386,1,REG,2019,203918,-0.0,SG,Chaser,-0.58,Russell 3PT Jump Shot (10 PTS) (Dinwiddie 1 AST),PG,Primary Ball Handler,1.79,203915.0
Shot Chart Detail,21800053,401,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20181024,CLE,BKN,21800053401,18260,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203918,18.0,SG,Chaser,-0.58,LeVert 3' Driving Finger Roll Layup (6 PTS) (Allen 3 AST),SF,Shot Creator,0.87,1628386.0
Shot Chart Detail,21800142,43,203095,Evan Fournier,1610612753,Orlando Magic,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,0,20181105,ORL,CLE,2180014243,2740,0,201571|202696|203095|203932|1628411,0,REG,2019,203918,1.0,SG,Chaser,-0.58,MISS Fournier 24' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,21800142,199,203082,Terrence Ross,1610612753,Orlando Magic,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,35,1,1,20181105,ORL,CLE,21800142199,9790,0,203082|203613|203932|1626170|1628964,1,REG,2019,203918,8.0,SG,Chaser,-0.58,Ross 11' Pullup Jump Shot (8 PTS) (Grant 3 AST),SG,Off Screen Shooter,0.11,1626170.0
Shot Chart Detail,21800142,218,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181105,ORL,CLE,21800142218,10620,0,201571|203095|203613|203932|1628964,1,REG,2019,203918,9.0,SG,Chaser,-0.58,Bamba 1' Cutting Dunk Shot (4 PTS) (Gordon 1 AST),C,Athletic Finisher,-2.22,203932.0
Shot Chart Detail,21800142,311,203095,Evan Fournier,1610612753,Orlando Magic,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20181105,ORL,CLE,21800142311,15130,0,201571|202696|203095|203932|1628411,0,REG,2019,203918,9.0,SG,Chaser,-0.58,MISS Fournier 3' Driving Layup,SG,Off Screen Shooter,0.09,
Shot Chart Detail,21800142,467,203613,Jonathon Simmons,1610612753,Orlando Magic,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20181105,ORL,CLE,21800142467,23020,0,203082|203613|1626170|1626185|1628964,0,REG,2019,203918,-9.0,SG,Chaser,-0.58,MISS Simmons 24' 3PT Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800142,511,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,ORL,CLE,21800142511,25590,0,203095|203613|203932|1626170|1628964,0,REG,2019,202684|203918,-1.0,,,,,C,Athletic Finisher,-2.22,
Shot Chart Detail,21800153,20,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20181107,CLE,OKC,2180015320,570,0,202331|203471|203500|203924|1628390,0,REG,2019,203918,1.0,SG,Chaser,-0.58,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800153,40,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,136,191,1,0,20181107,CLE,OKC,2180015340,1960,0,202331|203471|203500|203924|1628390,0,REG,2019,203918,1.0,SG,Chaser,-0.58,MISS Ferguson 23' Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,21800153,84,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,108,1,1,20181107,CLE,OKC,2180015384,4490,0,202331|203471|203500|203924|1628390,0,REG,2019,203918,4.0,SG,Chaser,-0.58,Schroder 13' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800153,99,202331,Paul George,1610612760,Oklahoma City Thunder,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20181107,CLE,OKC,2180015399,4820,0,202331|202335|203471|203500|203518,0,REG,2019,1626204|202684|203918,4.0,,,,,SF,Shot Creator,3.8,
Shot Chart Detail,21800153,103,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,CLE,OKC,21800153103,4880,0,202331|202335|203471|203500|203518,0,REG,2019,202684|203918,4.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,21800153,109,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,CLE,OKC,21800153109,5240,0,202331|202335|203471|203500|203518,0,REG,2019,203918,6.0,SG,Chaser,-0.58,Adams 1' Tip Layup Shot (5 PTS),C,Post Scorer,0.53,
Shot Chart Detail,21800153,243,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,0,20181107,CLE,OKC,21800153243,10150,0,203471|203500|203518|203924|1628977,0,REG,2019,203918,2.0,SG,Chaser,-0.58,MISS Diallo 16' Pullup Jump Shot,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800153,282,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20181107,CLE,OKC,21800153282,11540,0,202331|203471|203500|203924|1628390,0,REG,2019,203918,1.0,SG,Chaser,-0.58,Grant 6' Turnaround Jump Shot (5 PTS),PF,Stretch Big,-0.31,
Shot Chart Detail,21800153,293,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181107,CLE,OKC,21800153293,12490,0,202331|203471|203500|203924|1628390,1,REG,2019,203918,3.0,SG,Chaser,-0.58,Ferguson 1' Cutting Dunk Shot (2 PTS) (Adams 1 AST),SG,Stationary Shooter,-1.48,203500.0
Shot Chart Detail,21800178,10,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,204,1,1,20181110,CHI,CLE,2180017810,410,0,203200|203897|203953|1627853|1628976,1,REG,2019,203918,2.0,SG,Chaser,-0.58,Holiday 21' Pullup Jump Shot (2 PTS) (LaVine 1 AST),SG,Off Screen Shooter,-2.08,203897.0
Shot Chart Detail,21800178,80,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20181110,CHI,CLE,2180017880,3980,0,203200|203897|203953|1627853|1628976,0,REG,2019,203918,7.0,SG,Chaser,-0.58,MISS Holiday 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.08,
Shot Chart Detail,21800178,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,134,1,1,20181110,CHI,CLE,21800178100,4580,0,203897|203953|1627853|1628469|1628976,0,REG,2019,203918,9.0,SG,Chaser,-0.58,LaVine 21' Turnaround Jump Shot (9 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800178,103,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20181110,CHI,CLE,21800178103,4890,0,203897|203953|1627853|1628469|1628976,1,REG,2019,203918,,SG,Chaser,-0.58,Carter Jr. Alley Oop Dunk (6 PTS) (Blakeney 1 AST),C,Post Scorer,-2.06,1628469.0
Shot Chart Detail,21800178,122,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,213,1,1,20181110,CHI,CLE,21800178122,6230,0,201577|203897|1627853|1628469|1628990,0,REG,2019,203918,9.0,SG,Chaser,-0.58,Blakeney 22' Pullup Jump Shot (2 PTS),SG,Shot Creator,-1.72,
Shot Chart Detail,21800178,379,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,0,20181110,CHI,CLE,21800178379,17650,0,203200|203897|203953|1627853|1628976,0,REG,2019,2747|203918,-4.0,,,,,SG,Off Screen Shooter,-2.08,
Shot Chart Detail,21800178,381,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20181110,CHI,CLE,21800178381,17690,0,203200|203897|203953|1627853|1628976,0,REG,2019,203918,-4.0,SG,Chaser,-0.58,MISS Holiday 25' 3PT Jump Shot,SG,Off Screen Shooter,-2.08,
Shot Chart Detail,21800178,572,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,153,1,0,20181110,CHI,CLE,21800178572,25720,0,201577|203897|1627853|1628469|1628990,0,REG,2019,203918,5.0,SG,Chaser,-0.58,MISS Blakeney 16' Pullup Jump Shot,SG,Shot Creator,-1.72,
Shot Chart Detail,21800199,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20181113,CLE,CHA,2180019919,890,0,101107|201587|202689|203087|203469,0,REG,2019,203918,-0.0,SG,Chaser,-0.58,MISS Walker 1' Driving Layup,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800199,26,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,183,1,1,20181113,CLE,CHA,2180019926,1240,0,101107|201587|202689|203087|203469,1,REG,2019,202684|203918,-0.0,,,,,SG,Secondary Ball Handler,0.86,203469.0
Shot Chart Detail,21800199,30,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,1,20181113,CLE,CHA,2180019930,1510,0,101107|201587|202689|203087|203469,1,REG,2019,203918,3.0,SG,Chaser,-0.58,Williams 3PT Jump Shot (3 PTS) (Batum 1 AST),PF,Athletic Finisher,-0.1,201587.0
Shot Chart Detail,21800199,74,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181113,CLE,CHA,2180019974,3780,0,101107|201587|202689|203087|1626195,0,REG,2019,1626204|203918,-9.0,,,,,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800199,76,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181113,CLE,CHA,2180019976,3780,0,101107|201587|202689|203087|1626195,0,REG,2019,1626204|203918,-9.0,,,,,SF,Movement Shooter,-0.87,
