PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203090,Maurice Harkless,21800034587,Shot Chart Detail,21800034,587,1610612757,Portland Trail Blazers,4,3,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20181020,POR,SAS,|1628380|202329|203081|203090|203468,0,REG,2019,202347,SF,Chaser,-0.18,SF,Versatile Big,-0.83
201936,Tyreke Evans,21800058557,Shot Chart Detail,21800058,557,1610612754,Indiana Pacers,4,3,7,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20181024,SAS,IND,|1627734|201152|201936|202709|203506,1,REG,2019,202347|1627854|202722,,,,SG,Shot Creator,-0.18
203084,Harrison Barnes,21800094115,Shot Chart Detail,21800094,115,1610612742,Dallas Mavericks,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20181029,SAS,DAL,|1627827|1628973|200826|203084|203939,0,REG,2019,202347|200752,,,,PF-SF,Shot Creator,-0.65
203084,Harrison Barnes,21800094134,Shot Chart Detail,21800094,134,1610612742,Dallas Mavericks,1,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181029,SAS,DAL,|1628467|1628973|200826|203084|203939,0,REG,2019,202347,SF,Chaser,-0.18,PF-SF,Shot Creator,-0.65
1628467,Maxi Kleber,21800094141,Shot Chart Detail,21800094,141,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20181029,SAS,DAL,|1628467|1628973|200826|203084|203939,0,REG,2019,202347,SF,Chaser,-0.18,PF,Athletic Finisher,-0.34
1628969,Mikal Bridges,21800110154,Shot Chart Detail,21800110,154,1610612756,Phoenix Suns,2,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181031,PHX,SAS,|1628969|1629059|201583|2037|2199,0,REG,2019,201158|202347,,,,SF,Athletic Finisher,-1.17
2199,Tyson Chandler,21800110508,Shot Chart Detail,21800110,508,1610612756,Phoenix Suns,4,11,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181031,PHX,SAS,|1628969|1629059|203584|2199|2772,0,REG,2019,202347,SF,Chaser,-0.18,C,Roll + Cut Big,-2.36
203584,Troy Daniels,21800110517,Shot Chart Detail,21800110,517,1610612756,Phoenix Suns,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-12,285,1,0,20181031,PHX,SAS,|1628969|1629059|203584|2199|2772,0,REG,2019,202347,SF,Chaser,-0.18,SG,Off Screen Shooter,-0.47
1629059,Elie Okobo,21800110535,Shot Chart Detail,21800110,535,1610612756,Phoenix Suns,4,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20181031,PHX,SAS,|1628969|1629059|203584|2199|2772,0,REG,2019,202347,SF,Chaser,-0.18,PG,Primary Ball Handler,-1.96
203584,Troy Daniels,21800110660,Shot Chart Detail,21800110,660,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20181031,PHX,SAS,|1627733|1628969|1629001|203584|203933,0,REG,2019,201967|202347,,,,SG,Off Screen Shooter,-0.47
