PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629029,Luka Doncic,21800032684,Shot Chart Detail,21800032,684,1610612742,Dallas Mavericks,4,2,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,201565,PG,,-1.11
1629029,Luka Doncic,21800032687,Shot Chart Detail,21800032,687,1610612742,Dallas Mavericks,4,2,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,1,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,201565,PG,,-1.11
1628372,Dennis Smith Jr.,21800032716,Shot Chart Detail,21800032,716,1610612742,Dallas Mavericks,4,0,6,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,23,199,1,1,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,201565,PG,,-1.11
201152,Thaddeus Young,2180004388,Shot Chart Detail,21800043,88,1610612754,Indiana Pacers,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,11,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,201565,PG,,-1.11
202711,Bojan Bogdanovic,2180004394,Shot Chart Detail,21800043,94,1610612754,Indiana Pacers,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,47,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,201565,PG,,-1.11
201954,Darren Collison,2180004399,Shot Chart Detail,21800043,99,1610612754,Indiana Pacers,1,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,201565,PG,,-1.11
203124,Kyle O'Quinn,21800043190,Shot Chart Detail,21800043,190,1610612754,Indiana Pacers,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20181022,MIN,IND,|201936|202709|202711|203124|203926,0,REG,2019,201565|203476,,,
203926,Doug McDermott,21800043253,Shot Chart Detail,21800043,253,1610612754,Indiana Pacers,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,196,1,0,20181022,MIN,IND,|1626167|201152|202709|203506|203926,0,REG,2019,201565,PG,,-1.11
203506,Victor Oladipo,21800043310,Shot Chart Detail,21800043,310,1610612754,Indiana Pacers,2,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20181022,MIN,IND,|1626167|201152|201954|202711|203506,1,REG,2019,201565|1626157,,,
203506,Victor Oladipo,21800043319,Shot Chart Detail,21800043,319,1610612754,Indiana Pacers,2,1,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,151,1,0,20181022,MIN,IND,|201152|201954|202711|203124|203506,0,REG,2019,201565|1626157,,,
202711,Bojan Bogdanovic,21800043439,Shot Chart Detail,21800043,439,1610612754,Indiana Pacers,3,4,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,34,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,201565,PG,,-1.11
1626167,Myles Turner,21800043616,Shot Chart Detail,21800043,616,1610612754,Indiana Pacers,4,3,11,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,MIN,IND,|1626167|201152|202709|202711|203506,0,REG,2019,201565|201952,,,
203506,Victor Oladipo,21800043626,Shot Chart Detail,21800043,626,1610612754,Indiana Pacers,4,2,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,1,20181022,MIN,IND,|1626167|201152|202709|202711|203506,0,REG,2019,201565|1626157,,,
203506,Victor Oladipo,21800043643,Shot Chart Detail,21800043,643,1610612754,Indiana Pacers,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20181022,MIN,IND,|1626167|201152|202709|202711|203506,0,REG,2019,201565|201959,,,
202711,Bojan Bogdanovic,21800043650,Shot Chart Detail,21800043,650,1610612754,Indiana Pacers,4,0,23,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20181022,MIN,IND,|1626167|201152|202709|202711|203506,0,REG,2019,201565|201952|202710,,,
200768,Kyle Lowry,21800055100,Shot Chart Detail,21800055,100,1610612761,Toronto Raptors,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-106,286,1,0,20181024,TOR,MIN,|101139|1627783|200768|201586|201980,0,REG,2019,201565,PG,,-1.11
1626181,Norman Powell,21800055144,Shot Chart Detail,21800055,144,1610612761,Toronto Raptors,1,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20181024,TOR,MIN,|101139|1626153|1626181|1628384|202685,1,REG,2019,201565|203476,,,
101139,CJ Miles,21800055164,Shot Chart Detail,21800055,164,1610612761,Toronto Raptors,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20181024,TOR,MIN,|101139|1626153|1628384|202685|202695,0,REG,2019,201565,PG,,-1.11
101139,CJ Miles,21800055173,Shot Chart Detail,21800055,173,1610612761,Toronto Raptors,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20181024,TOR,MIN,|101139|1626153|1628384|202685|202695,0,REG,2019,201565,PG,,-1.11
201980,Danny Green,21800055190,Shot Chart Detail,21800055,190,1610612761,Toronto Raptors,2,9,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,37,1,0,20181024,TOR,MIN,|1628384|200768|201980|202685|202695,0,REG,2019,201565,PG,,-1.11
202685,Jonas Valanciunas,21800055192,Shot Chart Detail,21800055,192,1610612761,Toronto Raptors,2,9,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,TOR,MIN,|1628384|200768|201980|202685|202695,0,REG,2019,201565|203476,,,
1628384,O.G. Anunoby,21800055195,Shot Chart Detail,21800055,195,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20181024,TOR,MIN,|1628384|200768|201980|202685|202695,0,REG,2019,201565,PG,,-1.11
202695,Kawhi Leonard,21800055206,Shot Chart Detail,21800055,206,1610612761,Toronto Raptors,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,260,1,1,20181024,TOR,MIN,|1628384|200768|201980|202685|202695,1,REG,2019,201565,PG,,-1.11
201980,Danny Green,21800055219,Shot Chart Detail,21800055,219,1610612761,Toronto Raptors,2,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20181024,TOR,MIN,|1627783|200768|201980|202685|202695,0,REG,2019,201565,PG,,-1.11
201586,Serge Ibaka,21800055290,Shot Chart Detail,21800055,290,1610612761,Toronto Raptors,2,2,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181024,TOR,MIN,|1626181|1628384|200768|201586|201980,1,REG,2019,201565|1626157,,,
200768,Kyle Lowry,21800055572,Shot Chart Detail,21800055,572,1610612761,Toronto Raptors,4,5,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20181024,TOR,MIN,|1628384|200768|201980|202685|202695,1,REG,2019,201565,PG,,-1.11
202695,Kawhi Leonard,21800055616,Shot Chart Detail,21800055,616,1610612761,Toronto Raptors,4,0,53,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-5,1,1,20181024,TOR,MIN,|1628384|200768|201586|201980|202695,0,REG,2019,201565,PG,,-1.11
203507,Giannis Antetokounmpo,21800071221,Shot Chart Detail,21800071,221,1610612749,Milwaukee Bucks,2,7,7,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20181026,MIN,MIL,|1626192|201572|202339|203114|203507,1,REG,2019,201565,PG,,-1.11
203114,Khris Middleton,21800071249,Shot Chart Detail,21800071,249,1610612749,Milwaukee Bucks,2,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20181026,MIN,MIL,|101141|1626192|201572|202339|203114,0,REG,2019,201565,PG,,-1.11
203114,Khris Middleton,21800071443,Shot Chart Detail,21800071,443,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,91,1,1,20181026,MIN,MIL,|101141|1628978|203089|203114|203507,1,REG,2019,201565,PG,,-1.11
1628978,Donte DiVincenzo,21800071477,Shot Chart Detail,21800071,477,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-13,290,1,0,20181026,MIN,MIL,|101141|1627763|1628978|203089|203114,0,REG,2019,201565,PG,,-1.11
203503,Tony Snell,21800071489,Shot Chart Detail,21800071,489,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,0,20181026,MIN,MIL,|101141|1627763|1628978|203089|203503,0,REG,2019,201565,PG,,-1.11
1626192,Pat Connaughton,21800071555,Shot Chart Detail,21800071,555,1610612749,Milwaukee Bucks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,130,1,0,20181026,MIN,MIL,|1626192|1627748|1628425|203503|203521,0,REG,2019,201565,PG,,-1.11
1626192,Pat Connaughton,21800071583,Shot Chart Detail,21800071,583,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181026,MIN,MIL,|1626192|1627748|1628425|203503|203521,1,REG,2019,201565|203476,,,
1628404,Josh Hart,21800093111,Shot Chart Detail,21800093,111,1610612747,Los Angeles Lakers,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20181029,MIN,LAL,|1627742|1628398|1628404|1629140|200765,1,REG,2019,201565,PG,,-1.11
2544,LeBron James,21800093161,Shot Chart Detail,21800093,161,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20181029,MIN,LAL,|1628404|200765|201580|202362|2544,0,REG,2019,201565,PG,,-1.11
1628404,Josh Hart,21800093174,Shot Chart Detail,21800093,174,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,MIN,LAL,|1628404|200765|201580|202362|2544,0,REG,2019,201565,PG,,-1.11
202362,Lance Stephenson,21800093206,Shot Chart Detail,21800093,206,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20181029,MIN,LAL,|1628404|200765|201580|202362|2544,0,REG,2019,201565,PG,,-1.11
1627742,Brandon Ingram,21800093275,Shot Chart Detail,21800093,275,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181029,MIN,LAL,|1627742|1628366|1628398|200765|201580,1,REG,2019,201565,PG,,-1.11
200765,Rajon Rondo,21800093291,Shot Chart Detail,21800093,291,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,1,20181029,MIN,LAL,|1627742|1628366|1628398|1629140|200765,0,REG,2019,201565,PG,,-1.11
1629140,Johnathan Williams,21800093536,Shot Chart Detail,21800093,536,1610612747,Los Angeles Lakers,3,2,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,MIN,LAL,|1628404|1629140|200765|202362|2544,0,REG,2019,201565|203476,,,
200765,Rajon Rondo,21800093615,Shot Chart Detail,21800093,615,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181029,MIN,LAL,|1628366|1628398|1628404|200765|201580,0,REG,2019,201565,PG,,-1.11
1627742,Brandon Ingram,21800093643,Shot Chart Detail,21800093,643,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,79,1,0,20181029,MIN,LAL,|1627742|1628398|200765|201580|2544,0,REG,2019,201565,PG,,-1.11
1627742,Brandon Ingram,21800093669,Shot Chart Detail,21800093,669,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,243,1,0,20181029,MIN,LAL,|1627742|1628398|200765|201580|2544,0,REG,2019,201565,PG,,-1.11
1627742,Brandon Ingram,21800093680,Shot Chart Detail,21800093,680,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20181029,MIN,LAL,|1627742|1628398|1628404|200765|2544,0,REG,2019,201565,PG,,-1.11
1628398,Kyle Kuzma,21800093682,Shot Chart Detail,21800093,682,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIN,LAL,|1627742|1628398|1628404|200765|2544,0,REG,2019,201565|201952,,,
2544,LeBron James,21800093702,Shot Chart Detail,21800093,702,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20181029,MIN,LAL,|1627742|1628398|1628404|200765|2544,0,REG,2019,201565,PG,,-1.11
1628404,Josh Hart,21800093708,Shot Chart Detail,21800093,708,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,69,1,0,20181029,MIN,LAL,|1627742|1628398|1628404|200765|2544,0,REG,2019,201565,PG,,-1.11
202324,Derrick Favors,2180010742,Shot Chart Detail,21800107,42,1610612762,Utah Jazz,1,8,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181031,MIN,UTA,|1628378|201937|202324|203497|204060,1,REG,2019,201565|201959,,,
201937,Ricky Rubio,2180010753,Shot Chart Detail,21800107,53,1610612762,Utah Jazz,1,7,48,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,1,20181031,MIN,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,201565|1626157,,,
1628378,Donovan Mitchell,2180010792,Shot Chart Detail,21800107,92,1610612762,Utah Jazz,1,5,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20181031,MIN,UTA,|1626220|1628378|201937|202324|203109,0,REG,2019,201565,PG,,-1.11
203109,Jae Crowder,21800107289,Shot Chart Detail,21800107,289,1610612762,Utah Jazz,2,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20181031,MIN,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,201229|201565,,,
201937,Ricky Rubio,21800107318,Shot Chart Detail,21800107,318,1610612762,Utah Jazz,2,2,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20181031,MIN,UTA,|1628378|201937|202324|203109|204060,0,REG,2019,201565|1626157,,,
