PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629027,Trae Young,21800007189,Shot Chart Detail,21800007,189,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20181017,NYK,ATL,|1627761|1628416|1629027|1713|203458,0,REG,2019,203943,PF,Mobile Big,0.74
1627816,Alex Poythress,21800007525,Shot Chart Detail,21800007,525,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20181017,NYK,ATL,|1627752|1627761|1627816|1628416|202391,0,REG,2019,203943|1627758,,,
1629016,Omari Spellman,21800007545,Shot Chart Detail,21800007,545,1610612737,Atlanta Hawks,3,0,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,NYK,ATL,|1627752|1627761|1628416|1629016|1629027,0,REG,2019,1628995|203943,,,
1627752,Taurean Prince,21800007583,Shot Chart Detail,21800007,583,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20181017,NYK,ATL,|1627752|1628416|1629016|1629027|203145,0,REG,2019,203943,PF,Mobile Big,0.74
1628416,Tyler Dorsey,21800007596,Shot Chart Detail,21800007,596,1610612737,Atlanta Hawks,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181017,NYK,ATL,|1628416|1629016|1629027|1713|203145,0,REG,2019,203943,PF,Mobile Big,0.74
1629027,Trae Young,21800007609,Shot Chart Detail,21800007,609,1610612737,Atlanta Hawks,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,0,20181017,NYK,ATL,|1628416|1629016|1629027|1713|203145,0,REG,2019,203943,PF,Mobile Big,0.74
202334,Ed Davis,21800018145,Shot Chart Detail,21800018,145,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20181019,BKN,NYK,|1626203|202334|203459|203915|203925,0,REG,2019,203943,PF,Mobile Big,0.74
203459,Allen Crabbe,21800018151,Shot Chart Detail,21800018,151,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,0,20181019,BKN,NYK,|1626203|202334|203459|203915|203925,0,REG,2019,203943,PF,Mobile Big,0.74
203459,Allen Crabbe,21800018174,Shot Chart Detail,21800018,174,1610612751,Brooklyn Nets,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20181019,BKN,NYK,|1626203|1627747|202334|203459|203915,0,REG,2019,203943|1627758,,,
1627747,Caris LeVert,21800018179,Shot Chart Detail,21800018,179,1610612751,Brooklyn Nets,2,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20181019,BKN,NYK,|1626203|1627747|202334|203459|203915,0,REG,2019,1629019|203943,,,
