PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202689,Kemba Walker,2180000315,Shot Chart Detail,21800003,15,1610612766,Charlotte Hornets,1,11,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,1,20181017,CHA,MIL,|101107|201587|202689|203087|203469,0,REG,2019,201572|202339,,,
203469,Cody Zeller,2180000336,Shot Chart Detail,21800003,36,1610612766,Charlotte Hornets,1,8,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,255,1,1,20181017,CHA,MIL,|101107|201587|202689|203087|203469,1,REG,2019,201572,C,,-0.27
203087,Jeremy Lamb,2180000349,Shot Chart Detail,21800003,49,1610612766,Charlotte Hornets,1,8,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,0,20181017,CHA,MIL,|101107|201587|202689|203087|203469,0,REG,2019,201572|1627763,,,
202689,Kemba Walker,2180000357,Shot Chart Detail,21800003,57,1610612766,Charlotte Hornets,1,7,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,136,1,0,20181017,CHA,MIL,|101107|201587|202689|203087|203469,0,REG,2019,201572,C,,-0.27
202689,Kemba Walker,2180000361,Shot Chart Detail,21800003,61,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20181017,CHA,MIL,|101107|201587|202689|203087|203469,0,REG,2019,201572|1627763,,,
201587,Nicolas Batum,2180000374,Shot Chart Detail,21800003,74,1610612766,Charlotte Hornets,1,5,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,127,1,0,20181017,CHA,MIL,|101107|201587|202689|203087|203469,0,REG,2019,201572,C,,-0.27
203077,Michael Kidd-Gilchrist,21800003273,Shot Chart Detail,21800003,273,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,63,1,0,20181017,CHA,MIL,|1628370|201587|202689|203077|203087,0,REG,2019,201572,C,,-0.27
203087,Jeremy Lamb,21800003282,Shot Chart Detail,21800003,282,1610612766,Charlotte Hornets,2,4,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,0,20181017,CHA,MIL,|1628370|201587|202689|203087|203469,0,REG,2019,201572,C,,-0.27
203087,Jeremy Lamb,21800003284,Shot Chart Detail,21800003,284,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181017,CHA,MIL,|1628370|201587|202689|203087|203469,0,REG,2019,201572|101141,,,
203087,Jeremy Lamb,21800003286,Shot Chart Detail,21800003,286,1610612766,Charlotte Hornets,2,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20181017,CHA,MIL,|1628370|201587|202689|203087|203469,0,REG,2019,201572|202339,,,
202689,Kemba Walker,21800003315,Shot Chart Detail,21800003,315,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,45,245,1,0,20181017,CHA,MIL,|1628370|201587|202689|203087|203469,0,REG,2019,201572,C,,-0.27
201587,Nicolas Batum,21800003380,Shot Chart Detail,21800003,380,1610612766,Charlotte Hornets,3,10,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181017,CHA,MIL,|101107|201587|202689|203087|203469,1,REG,2019,201572|203114,,,
202689,Kemba Walker,21800003406,Shot Chart Detail,21800003,406,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,78,1,0,20181017,CHA,MIL,|101107|1628970|202689|203087|203469,0,REG,2019,201572|202339,,,
202689,Kemba Walker,21800003427,Shot Chart Detail,21800003,427,1610612766,Charlotte Hornets,3,6,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20181017,CHA,MIL,|101107|1628370|1628970|202689|203469,0,REG,2019,201572,C,,-0.27
201587,Nicolas Batum,21800003552,Shot Chart Detail,21800003,552,1610612766,Charlotte Hornets,4,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,1,20181017,CHA,MIL,|1628370|201587|202689|203077|2225,1,REG,2019,201572,C,,-0.27
1626167,Myles Turner,218000237,Shot Chart Detail,21800023,7,1610612754,Indiana Pacers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,144,1,1,20181019,MIL,IND,|1626167|201152|201954|202711|203506,1,REG,2019,201572,C,,-0.27
1626167,Myles Turner,2180002311,Shot Chart Detail,21800023,11,1610612754,Indiana Pacers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201572,C,,-0.27
201954,Darren Collison,2180002317,Shot Chart Detail,21800023,17,1610612754,Indiana Pacers,1,10,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,1,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201572,C,,-0.27
1626167,Myles Turner,2180002328,Shot Chart Detail,21800023,28,1610612754,Indiana Pacers,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,180,1,1,20181019,MIL,IND,|1626167|201152|201954|202711|203506,1,REG,2019,201572,C,,-0.27
201954,Darren Collison,2180002336,Shot Chart Detail,21800023,36,1610612754,Indiana Pacers,1,9,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,55,188,1,1,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201572,C,,-0.27
1626167,Myles Turner,2180002346,Shot Chart Detail,21800023,46,1610612754,Indiana Pacers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,0,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201572,C,,-0.27
1626167,Myles Turner,2180002350,Shot Chart Detail,21800023,50,1610612754,Indiana Pacers,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,163,1,0,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201572,C,,-0.27
202711,Bojan Bogdanovic,2180002356,Shot Chart Detail,21800023,56,1610612754,Indiana Pacers,1,7,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,203114|201572,,,
201954,Darren Collison,2180002362,Shot Chart Detail,21800023,62,1610612754,Indiana Pacers,1,6,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,1,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,203114|201572,,,
1627734,Domantas Sabonis,21800023179,Shot Chart Detail,21800023,179,1610612754,Indiana Pacers,2,10,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20181019,MIL,IND,|1627734|201152|201936|202709|203926,0,REG,2019,201572,C,,-0.27
1627734,Domantas Sabonis,21800023199,Shot Chart Detail,21800023,199,1610612754,Indiana Pacers,2,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181019,MIL,IND,|1627734|201152|201936|202709|203926,1,REG,2019,201572,C,,-0.27
201936,Tyreke Evans,21800023206,Shot Chart Detail,21800023,206,1610612754,Indiana Pacers,2,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20181019,MIL,IND,|1627734|201152|201936|202709|203926,0,REG,2019,201572,C,,-0.27
1627734,Domantas Sabonis,21800023217,Shot Chart Detail,21800023,217,1610612754,Indiana Pacers,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20181019,MIL,IND,|1627734|201152|201936|202709|203926,0,REG,2019,201572,C,,-0.27
1627734,Domantas Sabonis,21800023220,Shot Chart Detail,21800023,220,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,67,1,0,20181019,MIL,IND,|1627734|201152|201936|202709|203926,0,REG,2019,201572,C,,-0.27
203506,Victor Oladipo,21800023379,Shot Chart Detail,21800023,379,1610612754,Indiana Pacers,3,10,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,137,1,0,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,202339|201572,,,
201954,Darren Collison,21800023386,Shot Chart Detail,21800023,386,1610612754,Indiana Pacers,3,10,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,130,1,0,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1627763|201572,,,
201954,Darren Collison,21800023390,Shot Chart Detail,21800023,390,1610612754,Indiana Pacers,3,10,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,124,1,1,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201572,C,,-0.27
203506,Victor Oladipo,21800023403,Shot Chart Detail,21800023,403,1610612754,Indiana Pacers,3,8,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,98,1,1,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201572,C,,-0.27
203506,Victor Oladipo,21800023409,Shot Chart Detail,21800023,409,1610612754,Indiana Pacers,3,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201572,C,,-0.27
1626167,Myles Turner,21800023411,Shot Chart Detail,21800023,411,1610612754,Indiana Pacers,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,201572,C,,-0.27
203506,Victor Oladipo,21800023419,Shot Chart Detail,21800023,419,1610612754,Indiana Pacers,3,6,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,152,1,0,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,202339|201572,,,
201954,Darren Collison,21800023424,Shot Chart Detail,21800023,424,1610612754,Indiana Pacers,3,6,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,103,1,0,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,203114|201572,,,
1626167,Myles Turner,21800023446,Shot Chart Detail,21800023,446,1610612754,Indiana Pacers,3,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20181019,MIL,IND,|1626167|1627734|201954|202711|203506,0,REG,2019,201572,C,,-0.27
201936,Tyreke Evans,21800023584,Shot Chart Detail,21800023,584,1610612754,Indiana Pacers,4,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20181019,MIL,IND,|1627734|201152|201936|202709|203506,0,REG,2019,201572,C,,-0.27
203506,Victor Oladipo,21800023601,Shot Chart Detail,21800023,601,1610612754,Indiana Pacers,4,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20181019,MIL,IND,|1627734|201152|201936|202709|203506,0,REG,2019,201572,C,,-0.27
203506,Victor Oladipo,21800023607,Shot Chart Detail,21800023,607,1610612754,Indiana Pacers,4,6,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,111,1,0,20181019,MIL,IND,|1627734|201152|201936|202709|203506,0,REG,2019,201572,C,,-0.27
203506,Victor Oladipo,21800023619,Shot Chart Detail,21800023,619,1610612754,Indiana Pacers,4,6,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,35,219,1,1,20181019,MIL,IND,|1627734|201152|201936|202709|203506,0,REG,2019,201572,C,,-0.27
201152,Thaddeus Young,21800023644,Shot Chart Detail,21800023,644,1610612754,Indiana Pacers,4,4,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20181019,MIL,IND,|1627734|201152|201954|202709|203506,0,REG,2019,201572,C,,-0.27
202683,Enes Freedom,2180004211,Shot Chart Detail,21800042,11,1610612752,New York Knicks,1,11,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-33,175,1,1,20181022,MIL,NYK,|1628373|202498|202683|203501|203504,1,REG,2019,201572,C,,-0.27
1628373,Frank Ntilikina,2180004218,Shot Chart Detail,21800042,18,1610612752,New York Knicks,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,179,1,0,20181022,MIL,NYK,|1628373|202498|202683|203501|203504,0,REG,2019,201572,C,,-0.27
202683,Enes Freedom,2180004220,Shot Chart Detail,21800042,20,1610612752,New York Knicks,1,10,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181022,MIL,NYK,|1628373|202498|202683|203501|203504,0,REG,2019,201572,C,,-0.27
202683,Enes Freedom,2180004262,Shot Chart Detail,21800042,62,1610612752,New York Knicks,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,2,1,0,20181022,MIL,NYK,|1628373|202498|202683|203501|203504,0,REG,2019,201572,C,,-0.27
203504,Trey Burke,21800042249,Shot Chart Detail,21800042,249,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,0,20181022,MIL,NYK,|1626209|1628422|202683|203501|203504,0,REG,2019,201572,C,,-0.27
203504,Trey Burke,21800042251,Shot Chart Detail,21800042,251,1610612752,New York Knicks,2,6,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181022,MIL,NYK,|1626209|1628422|202683|203501|203504,0,REG,2019,201572,C,,-0.27
202683,Enes Freedom,21800042374,Shot Chart Detail,21800042,374,1610612752,New York Knicks,3,11,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20181022,MIL,NYK,|1628373|202498|202683|203501|203504,0,REG,2019,201572,C,,-0.27
203501,Tim Hardaway Jr.,21800042389,Shot Chart Detail,21800042,389,1610612752,New York Knicks,3,10,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,1,20181022,MIL,NYK,|1628373|202498|202683|203501|203504,0,REG,2019,201572,C,,-0.27
202683,Enes Freedom,21800042392,Shot Chart Detail,21800042,392,1610612752,New York Knicks,3,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20181022,MIL,NYK,|1628373|202498|202683|203501|203504,0,REG,2019,201572,C,,-0.27
202498,Lance Thomas,21800042412,Shot Chart Detail,21800042,412,1610612752,New York Knicks,3,8,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181022,MIL,NYK,|1628373|202498|202683|203501|203504,0,REG,2019,201572,C,,-0.27
202683,Enes Freedom,21800042435,Shot Chart Detail,21800042,435,1610612752,New York Knicks,3,6,54,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181022,MIL,NYK,|1628422|202498|202683|203501|203504,0,REG,2019,201572,C,,-0.27
202683,Enes Freedom,21800042442,Shot Chart Detail,21800042,442,1610612752,New York Knicks,3,6,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20181022,MIL,NYK,|1628422|202498|202683|203501|203504,1,REG,2019,201572,C,,-0.27
1626209,Mario Hezonja,21800042583,Shot Chart Detail,21800042,583,1610612752,New York Knicks,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,1,REG,2019,201572,C,,-0.27
1626209,Mario Hezonja,21800042636,Shot Chart Detail,21800042,636,1610612752,New York Knicks,4,4,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20181022,MIL,NYK,|1626209|1628373|1628422|202683|203501,1,REG,2019,201572|101141,,,
202683,Enes Freedom,21800042666,Shot Chart Detail,21800042,666,1610612752,New York Knicks,4,2,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,MIL,NYK,|1626209|1628422|202683|203501|203504,0,REG,2019,201572|1627763,,,
