GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800004,150,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,1,20181017,DET,BKN,21800004150,7150,0,2585|201933|202397|203922|204038,0,REG,2019,1626203,-5.0,SG,Wing Stopper,0.34,Griffin 27' 3PT Jump Shot (7 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800004,270,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,27,1,0,20181017,DET,BKN,21800004270,11680,0,201933|202397|202704|203083|1628971,0,REG,2019,1626203,-1.0,SG,Wing Stopper,0.34,MISS Griffin 14' Turnaround Jump Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,417,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20181017,DET,BKN,21800004417,18050,0,2585|201933|202704|204038|1628971,0,REG,2019,1626203,10.0,SG,Wing Stopper,0.34,MISS Griffin 4' Layup,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,426,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,0,20181017,DET,BKN,21800004426,18380,0,2585|201933|202397|202704|204038,0,REG,2019,1626203,11.0,SG,Wing Stopper,0.34,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800004,444,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20181017,DET,BKN,21800004444,19260,0,2585|201933|202397|202704|204038,0,REG,2019,1626203,13.0,SG,Wing Stopper,0.34,Jackson 8' Hook Shot (15 PTS),PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800004,472,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20181017,DET,BKN,21800004472,18070,0,2585|201933|202704|204038|1628971,0,REG,2019,1626203,10.0,SG,Wing Stopper,0.34,MISS Griffin 1' Tip Layup Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800004,543,202397,Ish Smith,1610612765,Detroit Pistons,4,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20181017,DET,BKN,21800004543,22920,0,202397|203083|203922|204038|1628971,0,REG,2019,202334|203915|1626203,8.0,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21800018,141,1629019,Allonzo Trier,1610612752,New York Knicks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20181019,BKN,NYK,21800018141,6780,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,1626203,-9.0,SG,Wing Stopper,0.34,MISS Trier 25' 3PT Jump Shot,SG,Shot Creator,-1.71,
Shot Chart Detail,21800018,147,1629019,Allonzo Trier,1610612752,New York Knicks,1,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,171,1,0,20181019,BKN,NYK,21800018147,7150,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,202334|1626203,-9.0,,,,,SG,Shot Creator,-1.71,
Shot Chart Detail,21800018,191,1629019,Allonzo Trier,1610612752,New York Knicks,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,1,20181019,BKN,NYK,21800018191,9140,0,203943|1626209|1627758|1628995|1629019,0,REG,2019,1626203,-9.0,SG,Wing Stopper,0.34,Trier 13' Pullup Jump Shot (4 PTS),SG,Shot Creator,-1.71,
