GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800011,66,204060,Joe Ingles,1610612762,Utah Jazz,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20181017,SAC,UTA,2180001166,2790,0,201937|203109|203497|204060|1628378,0,REG,2019,1627741,-12.0,SG,Chaser,-1.45,MISS Ingles 4' Layup,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800011,173,202324,Derrick Favors,1610612762,Utah Jazz,2,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181017,SAC,UTA,21800011173,7790,0,202324|202692|203109|203957|204060,1,REG,2019,1627741,,SG,Chaser,-1.45,Favors 1' Dunk (4 PTS) (Exum 2 AST),C,Roll + Cut Big,0.87,203957.0
Shot Chart Detail,21800011,181,202692,Alec Burks,1610612762,Utah Jazz,2,10,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20181017,SAC,UTA,21800011181,8180,0,202324|202692|203109|203957|204060,0,REG,2019,1627741,-2.0,SG,Chaser,-1.45,MISS Burks 3' Reverse Layup,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800011,185,202692,Alec Burks,1610612762,Utah Jazz,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20181017,SAC,UTA,21800011185,8330,0,202324|202692|203109|203957|204060,1,REG,2019,1627741,1.0,SG,Chaser,-1.45,Burks 25' 3PT Jump Shot (8 PTS) (Ingles 1 AST),SG,Secondary Ball Handler,-0.31,204060.0
Shot Chart Detail,21800011,218,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20181017,SAC,UTA,21800011218,9420,0,202324|203497|203957|1626220|1628378,0,REG,2019,1627741,4.0,SG,Chaser,-1.45,MISS O'Neale 4' Layup,SF,Stationary Shooter,-2.15,
Shot Chart Detail,21800011,227,203957,Danté Exum,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20181017,SAC,UTA,21800011227,9820,0,202324|203497|203957|1626220|1628378,0,REG,2019,1627741,4.0,SG,Chaser,-1.45,MISS Exum 3PT Jump Shot,PG,Slasher,-0.34,
Shot Chart Detail,21800011,348,204060,Joe Ingles,1610612762,Utah Jazz,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20181017,SAC,UTA,21800011348,14700,0,201937|202324|203497|204060|1628378,1,REG,2019,1627741,14.0,SG,Chaser,-1.45,Ingles 26' 3PT Jump Shot (20 PTS) (Mitchell 2 AST),PF,Secondary Ball Handler,0.61,1628378.0
Shot Chart Detail,21800011,386,204060,Joe Ingles,1610612762,Utah Jazz,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,0,20181017,SAC,UTA,21800011386,17060,0,203109|203497|203957|204060|1628378,0,REG,2019,1627741,3.0,SG,Chaser,-1.45,MISS Ingles 27' 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800011,424,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20181017,SAC,UTA,21800011424,18800,0,203109|203497|203957|1626220|1628378,0,REG,2019,1627741,-0.0,SG,Chaser,-1.45,MISS O'Neale 3' Layup,SF,Stationary Shooter,-2.15,
Shot Chart Detail,21800011,449,203957,Danté Exum,1610612762,Utah Jazz,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181017,SAC,UTA,21800011449,19870,0,202324|202692|203109|203957|1626220,0,REG,2019,1627741,3.0,SG,Chaser,-1.45,Exum Driving Layup (12 PTS),PG,Slasher,-0.34,
