PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201942,DeMar DeRozan,21800034326,Shot Chart Detail,21800034,326,1610612759,San Antonio Spurs,3,10,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,1,20181020,POR,SAS,|1627751|1627854|200746|200752|201942,1,REG,2019,203468,SG,Chaser,-1.14
200752,Rudy Gay,21800034349,Shot Chart Detail,21800034,349,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20181020,POR,SAS,|1627854|200746|200752|201942|2200,0,REG,2019,203468,SG,Chaser,-1.14
201942,DeMar DeRozan,21800034372,Shot Chart Detail,21800034,372,1610612759,San Antonio Spurs,3,6,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,1,20181020,POR,SAS,|1627854|200746|200752|201942|2200,0,REG,2019,203468,SG,Chaser,-1.14
1627854,Bryn Forbes,21800034396,Shot Chart Detail,21800034,396,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20181020,POR,SAS,|1627854|200746|200752|201942|2200,0,REG,2019,203468|203994,,,
201988,Patty Mills,21800034571,Shot Chart Detail,21800034,571,1610612759,San Antonio Spurs,4,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,1,20181020,POR,SAS,|1627854|200746|201942|201967|201988,1,REG,2019,203468,SG,Chaser,-1.14
203078,Bradley Beal,2180004631,Shot Chart Detail,21800046,31,1610612764,Washington Wizards,1,10,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,12,200,1,0,20181022,POR,WAS,|101133|202322|202693|203078|203490,0,REG,2019,203468|203994,,,
203078,Bradley Beal,2180004638,Shot Chart Detail,21800046,38,1610612764,Washington Wizards,1,9,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,13,1,1,20181022,POR,WAS,|101133|202322|202693|203078|203490,0,REG,2019,203468,SG,Chaser,-1.14
203078,Bradley Beal,2180004665,Shot Chart Detail,21800046,65,1610612764,Washington Wizards,1,6,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,0,20181022,POR,WAS,|201160|202322|202693|203078|203490,0,REG,2019,203468,SG,Chaser,-1.14
202693,Markieff Morris,2180004675,Shot Chart Detail,21800046,75,1610612764,Washington Wizards,1,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181022,POR,WAS,|201160|202322|202693|203078|203490,1,REG,2019,203468,SG,Chaser,-1.14
202322,John Wall,21800046284,Shot Chart Detail,21800046,284,1610612764,Washington Wizards,2,3,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20181022,POR,WAS,|1626162|202322|202693|203078|203490,0,REG,2019,203468,SG,Chaser,-1.14
203078,Bradley Beal,21800046307,Shot Chart Detail,21800046,307,1610612764,Washington Wizards,2,2,28,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,96,1,1,20181022,POR,WAS,|1626162|202322|202693|203078|203490,0,REG,2019,203468,SG,Chaser,-1.14
203490,Otto Porter Jr.,21800046405,Shot Chart Detail,21800046,405,1610612764,Washington Wizards,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20181022,POR,WAS,|1626162|202322|202693|203078|203490,0,REG,2019,203468,SG,Chaser,-1.14
203078,Bradley Beal,21800046426,Shot Chart Detail,21800046,426,1610612764,Washington Wizards,3,7,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,0,20181022,POR,WAS,|1626162|201160|202322|203078|203490,0,REG,2019,203468,SG,Chaser,-1.14
201160,Jason Smith,21800046451,Shot Chart Detail,21800046,451,1610612764,Washington Wizards,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,188,1,0,20181022,POR,WAS,|1626162|201160|202322|203078|203490,0,REG,2019,203468|203994,,,
203078,Bradley Beal,21800046458,Shot Chart Detail,21800046,458,1610612764,Washington Wizards,3,4,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,30,202,1,0,20181022,POR,WAS,|1626162|201160|202322|203078|203490,0,REG,2019,203468|203994,,,
202693,Markieff Morris,21800046666,Shot Chart Detail,21800046,666,1610612764,Washington Wizards,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,1,20181022,POR,WAS,|1626162|202322|202693|203078|203490,1,REG,2019,203468,SG,Chaser,-1.14
203078,Bradley Beal,21800046730,Shot Chart Detail,21800046,730,1610612764,Washington Wizards,5,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,270,1,0,20181022,POR,WAS,|1626162|202322|202693|203078|203490,0,REG,2019,203468,SG,Chaser,-1.14
1626162,Kelly Oubre Jr.,21800046734,Shot Chart Detail,21800046,734,1610612764,Washington Wizards,5,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,1,20181022,POR,WAS,|1626162|202322|202693|203078|203490,1,REG,2019,203468,SG,Chaser,-1.14
203078,Bradley Beal,21800046757,Shot Chart Detail,21800046,757,1610612764,Washington Wizards,5,1,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,0,20181022,POR,WAS,|1626162|202322|202693|203078|203490,0,REG,2019,203468,SG,Chaser,-1.14
202696,Nikola Vucevic,2180006458,Shot Chart Detail,21800064,58,1610612753,Orlando Magic,1,7,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181025,ORL,POR,|1628371|201571|202696|203095|203932,0,REG,2019,203468,SG,Chaser,-1.14
203095,Evan Fournier,2180006461,Shot Chart Detail,21800064,61,1610612753,Orlando Magic,1,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181025,ORL,POR,|1628371|201571|202696|203095|203932,0,REG,2019,203994|203468,,,
203095,Evan Fournier,2180006470,Shot Chart Detail,21800064,70,1610612753,Orlando Magic,1,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,70,1,0,20181025,ORL,POR,|1628371|201571|202696|203095|203932,0,REG,2019,203994|203468,,,
203613,Jonathon Simmons,21800064212,Shot Chart Detail,21800064,212,1610612753,Orlando Magic,2,6,40,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20181025,ORL,POR,|1626170|1628371|1628964|203082|203613,0,REG,2019,203468,SG,Chaser,-1.14
203095,Evan Fournier,21800064332,Shot Chart Detail,21800064,332,1610612753,Orlando Magic,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20181025,ORL,POR,|1628371|201571|202696|203095|203932,0,REG,2019,203468,SG,Chaser,-1.14
203932,Aaron Gordon,21800064363,Shot Chart Detail,21800064,363,1610612753,Orlando Magic,3,7,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20181025,ORL,POR,|1628371|201571|202696|203095|203932,1,REG,2019,203468,SG,Chaser,-1.14
203082,Terrence Ross,21800064415,Shot Chart Detail,21800064,415,1610612753,Orlando Magic,3,4,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20181025,ORL,POR,|1628964|201571|202696|203082|203095,0,REG,2019,203468,SG,Chaser,-1.14
1628964,Mo Bamba,21800064445,Shot Chart Detail,21800064,445,1610612753,Orlando Magic,3,1,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181025,ORL,POR,|1626170|1628964|203082|203613|203932,1,REG,2019,203468,SG,Chaser,-1.14
203095,Evan Fournier,21800064584,Shot Chart Detail,21800064,584,1610612753,Orlando Magic,4,3,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20181025,ORL,POR,|1628371|201571|202696|203082|203095,0,REG,2019,203468,SG,Chaser,-1.14
1626196,Josh Richardson,2180007918,Shot Chart Detail,21800079,18,1610612748,Miami Heat,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,203468,SG,Chaser,-1.14
1626196,Josh Richardson,2180007966,Shot Chart Detail,21800079,66,1610612748,Miami Heat,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,203468,SG,Chaser,-1.14
1626159,Justise Winslow,21800079177,Shot Chart Detail,21800079,177,1610612748,Miami Heat,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20181027,MIA,POR,|1626159|1626196|1628389|204020|2548,0,REG,2019,203468,SG,Chaser,-1.14
201609,Goran Dragic,21800079296,Shot Chart Detail,21800079,296,1610612748,Miami Heat,2,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,203468,SG,Chaser,-1.14
2548,Dwyane Wade,21800079323,Shot Chart Detail,21800079,323,1610612748,Miami Heat,2,0,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20181027,MIA,POR,|1626159|201609|202355|203585|2548,0,REG,2019,203468|203994,,,
1626196,Josh Richardson,21800079362,Shot Chart Detail,21800079,362,1610612748,Miami Heat,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,153,1,1,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,203468|203994,,,
201609,Goran Dragic,21800079384,Shot Chart Detail,21800079,384,1610612748,Miami Heat,3,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,203468,SG,Chaser,-1.14
204020,Tyler Johnson,21800079557,Shot Chart Detail,21800079,557,1610612748,Miami Heat,4,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,20181027,MIA,POR,|1626159|1626196|1628389|204020|2548,0,REG,2019,203468,SG,Chaser,-1.14
1626159,Justise Winslow,21800079561,Shot Chart Detail,21800079,561,1610612748,Miami Heat,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20181027,MIA,POR,|1626159|1626196|1628389|204020|2548,0,REG,2019,203468,SG,Chaser,-1.14
202355,Hassan Whiteside,21800079584,Shot Chart Detail,21800079,584,1610612748,Miami Heat,4,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20181027,MIA,POR,|1626159|1626196|201609|202355|204020,0,REG,2019,203468,SG,Chaser,-1.14
203585,Rodney McGruder,21800079602,Shot Chart Detail,21800079,602,1610612748,Miami Heat,4,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,0,20181027,MIA,POR,|1626196|201609|202355|203482|203585,0,REG,2019,203468,SG,Chaser,-1.14
203482,Kelly Olynyk,21800079606,Shot Chart Detail,21800079,606,1610612748,Miami Heat,4,5,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,240,1,1,20181027,MIA,POR,|1626196|201609|202355|203482|203585,1,REG,2019,203468,SG,Chaser,-1.14
201609,Goran Dragic,21800079610,Shot Chart Detail,21800079,610,1610612748,Miami Heat,4,4,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181027,MIA,POR,|1626196|201609|202355|203482|203585,1,REG,2019,203468,SG,Chaser,-1.14
201609,Goran Dragic,21800079650,Shot Chart Detail,21800079,650,1610612748,Miami Heat,4,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20181027,MIA,POR,|1626196|201609|202355|203482|203585,1,REG,2019,203468,SG,Chaser,-1.14
203585,Rodney McGruder,21800079672,Shot Chart Detail,21800079,672,1610612748,Miami Heat,4,0,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20181027,MIA,POR,|1626196|201609|202355|203482|203585,1,REG,2019,203468,SG,Chaser,-1.14
201954,Darren Collison,2180008726,Shot Chart Detail,21800087,26,1610612754,Indiana Pacers,1,10,22,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20181029,IND,POR,|1626167|201152|201954|202711|203506,1,REG,2019,203468|1627774,,,
201954,Darren Collison,2180008749,Shot Chart Detail,21800087,49,1610612754,Indiana Pacers,1,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,203468,SG,Chaser,-1.14
203506,Victor Oladipo,2180008797,Shot Chart Detail,21800087,97,1610612754,Indiana Pacers,1,4,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,85,1,0,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,203468,SG,Chaser,-1.14
202711,Bojan Bogdanovic,21800087210,Shot Chart Detail,21800087,210,1610612754,Indiana Pacers,2,7,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20181029,IND,POR,|1627734|201152|201936|202709|202711,0,REG,2019,203468,SG,Chaser,-1.14
203506,Victor Oladipo,21800087223,Shot Chart Detail,21800087,223,1610612754,Indiana Pacers,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,84,260,1,1,20181029,IND,POR,|1627734|201152|201954|202711|203506,1,REG,2019,203468,SG,Chaser,-1.14
201152,Thaddeus Young,21800087239,Shot Chart Detail,21800087,239,1610612754,Indiana Pacers,2,5,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20181029,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2019,203468,SG,Chaser,-1.14
1626167,Myles Turner,21800087252,Shot Chart Detail,21800087,252,1610612754,Indiana Pacers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,203468,SG,Chaser,-1.14
202711,Bojan Bogdanovic,21800087256,Shot Chart Detail,21800087,256,1610612754,Indiana Pacers,2,4,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20181029,IND,POR,|1626167|201152|201954|202711|203506,1,REG,2019,203468,SG,Chaser,-1.14
202711,Bojan Bogdanovic,21800087277,Shot Chart Detail,21800087,277,1610612754,Indiana Pacers,2,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20181029,IND,POR,|1626167|201152|201954|202711|203506,1,REG,2019,203468,SG,Chaser,-1.14
203506,Victor Oladipo,21800087327,Shot Chart Detail,21800087,327,1610612754,Indiana Pacers,3,9,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,203468,SG,Chaser,-1.14
203506,Victor Oladipo,21800087343,Shot Chart Detail,21800087,343,1610612754,Indiana Pacers,3,8,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-7,193,1,0,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,203468,SG,Chaser,-1.14
203506,Victor Oladipo,21800087592,Shot Chart Detail,21800087,592,1610612754,Indiana Pacers,4,2,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,116,1,1,20181029,IND,POR,|1626167|201152|201954|202711|203506,1,REG,2019,203468|1628380,,,
203506,Victor Oladipo,21800087619,Shot Chart Detail,21800087,619,1610612754,Indiana Pacers,4,0,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20181029,IND,POR,|1627734|201954|202711|203506|203926,0,REG,2019,203468,SG,Chaser,-1.14
201569,Eric Gordon,218001019,Shot Chart Detail,21800101,9,1610612745,Houston Rockets,1,11,29,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,42,1,0,20181030,HOU,POR,|101108|200782|201569|203991|2546,0,REG,2019,203468,SG,Chaser,-1.14
101108,Chris Paul,2180010129,Shot Chart Detail,21800101,29,1610612745,Houston Rockets,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,129,1,0,20181030,HOU,POR,|101108|200782|201569|203991|2546,0,REG,2019,203468|203994,,,
201569,Eric Gordon,2180010173,Shot Chart Detail,21800101,73,1610612745,Houston Rockets,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,269,1,0,20181030,HOU,POR,|101123|201569|203487|203991|2546,0,REG,2019,203468,SG,Chaser,-1.14
101123,Gerald Green,2180010179,Shot Chart Detail,21800101,79,1610612745,Houston Rockets,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20181030,HOU,POR,|101123|201569|203487|203991|2546,1,REG,2019,203468,SG,Chaser,-1.14
101108,Chris Paul,21800101262,Shot Chart Detail,21800101,262,1610612745,Houston Rockets,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20181030,HOU,POR,|101108|101123|201569|203991|2546,0,REG,2019,203468,SG,Chaser,-1.14
203991,Clint Capela,21800101311,Shot Chart Detail,21800101,311,1610612745,Houston Rockets,2,1,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20181030,HOU,POR,|101108|200782|201569|203991|2546,1,REG,2019,203468,SG,Chaser,-1.14
201569,Eric Gordon,21800101347,Shot Chart Detail,21800101,347,1610612745,Houston Rockets,3,11,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,0,20181030,HOU,POR,|101108|200782|201569|203991|2546,0,REG,2019,203468,SG,Chaser,-1.14
201569,Eric Gordon,21800101354,Shot Chart Detail,21800101,354,1610612745,Houston Rockets,3,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20181030,HOU,POR,|101108|200782|201569|203991|2546,0,REG,2019,203468,SG,Chaser,-1.14
101123,Gerald Green,21800101479,Shot Chart Detail,21800101,479,1610612745,Houston Rockets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20181030,HOU,POR,|101123|1627737|1629109|203487|2546,0,REG,2019,203468,SG,Chaser,-1.14
202703,Nikola Mirotic,2180011619,Shot Chart Detail,21800116,19,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,0,20181101,POR,NOP,|1626143|201950|202703|202734|204025,0,REG,2019,203468,SG,Chaser,-1.14
202734,E'Twaun Moore,2180011694,Shot Chart Detail,21800116,94,1610612740,New Orleans Pelicans,1,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20181101,POR,NOP,|1628402|201950|202703|202734|203944,0,REG,2019,203468,SG,Chaser,-1.14
