PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626245,Cristiano Felicio,21801057121,Shot Chart Detail,21801057,121,1610612741,Chicago Bulls,1,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20190318,PHX,CHI,|1626245|1627782|1627853|1627885|203897,0,REG,2019,1629034|1628969,,,,C,Roll + Cut Big,-1.33
1626245,Cristiano Felicio,21801057125,Shot Chart Detail,21801057,125,1610612741,Chicago Bulls,1,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190318,PHX,CHI,|1626245|1627782|1627853|1627885|203897,1,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,-1.33
1628469,Antonio Blakeney,21801057135,Shot Chart Detail,21801057,135,1610612741,Chicago Bulls,1,0,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,102,1,1,20190318,PHX,CHI,|1626245|1627782|1627853|1627885|1628469,0,REG,2019,1629034,PF,Helper,0.21,SG,Shot Creator,-1.72
1627885,Shaquille Harrison,21801057138,Shot Chart Detail,21801057,138,1610612741,Chicago Bulls,1,0,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20190318,PHX,CHI,|1626245|1627782|1627853|1627885|1628469,0,REG,2019,1629034,PF,Helper,0.21,SG,Slasher,-2.23
203083,Andre Drummond,21801077332,Shot Chart Detail,21801077,332,1610612765,Detroit Pistons,2,1,58,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20190321,PHX,DET,|1628971|201933|201961|202704|203083,0,REG,2019,1629034|1626158,,,,C,Post Scorer,0.12
1627748,Thon Maker,21801077700,Shot Chart Detail,21801077,700,1610612765,Detroit Pistons,4,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20190321,PHX,DET,|1627748|1628379|201961|202397|203922,1,REG,2019,1629034,PF,Helper,0.21,C-PF,Athletic Finisher,-1.44
1628963,Marvin Bagley III,21801094108,Shot Chart Detail,21801094,108,1610612758,Sacramento Kings,1,3,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20190323,SAC,PHX,|1628368|1628963|202357|203084|203992,0,REG,2019,1629034|1626158,,,,PF,Shot Creator,0.07
203084,Harrison Barnes,21801094111,Shot Chart Detail,21801094,111,1610612758,Sacramento Kings,1,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20190323,SAC,PHX,|1628368|1628963|202357|203084|203992,0,REG,2019,1629034,PF,Helper,0.21,PF-SF,Shot Creator,-0.65
202357,Nemanja Bjelica,21801094122,Shot Chart Detail,21801094,122,1610612758,Sacramento Kings,1,1,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20190323,SAC,PHX,|1627812|1628963|202357|203084|203992,0,REG,2019,1629034,PF,Helper,0.21,PF,Stretch Big,-0.16
202357,Nemanja Bjelica,21801094124,Shot Chart Detail,21801094,124,1610612758,Sacramento Kings,1,1,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190323,SAC,PHX,|1627812|1628963|202357|203084|203992,0,REG,2019,1629034,PF,Helper,0.21,PF,Stretch Big,-0.16
1628963,Marvin Bagley III,21801094137,Shot Chart Detail,21801094,137,1610612758,Sacramento Kings,1,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20190323,SAC,PHX,|1627812|1628963|202357|203084|203992,0,REG,2019,1629034,PF,Helper,0.21,PF,Shot Creator,0.07
1628963,Marvin Bagley III,21801094178,Shot Chart Detail,21801094,178,1610612758,Sacramento Kings,2,11,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20190323,SAC,PHX,|1627812|1628963|201147|201585|203992,0,REG,2019,1629034,PF,Helper,0.21,PF,Shot Creator,0.07
201585,Kosta Koufos,21801094180,Shot Chart Detail,21801094,180,1610612758,Sacramento Kings,2,11,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,SAC,PHX,|1627812|1628963|201147|201585|203992,0,REG,2019,202690|1629034,,,,C,Roll + Cut Big,-1.64
1628963,Marvin Bagley III,21801094184,Shot Chart Detail,21801094,184,1610612758,Sacramento Kings,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20190323,SAC,PHX,|1627812|1628963|201147|201585|203992,0,REG,2019,1629034,PF,Helper,0.21,PF,Shot Creator,0.07
201147,Corey Brewer,21801094215,Shot Chart Detail,21801094,215,1610612758,Sacramento Kings,2,8,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190323,SAC,PHX,|1627741|1628963|201147|201585|203992,0,REG,2019,202690|1629034,,,,SF,Low Minute,-0.58
1628963,Marvin Bagley III,21801094459,Shot Chart Detail,21801094,459,1610612758,Sacramento Kings,3,3,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190323,SAC,PHX,|1628368|1628963|201585|203084|203992,0,REG,2019,1629034,PF,Helper,0.21,PF,Shot Creator,0.07
201585,Kosta Koufos,21801094473,Shot Chart Detail,21801094,473,1610612758,Sacramento Kings,3,2,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,0,20190323,SAC,PHX,|1628368|1628963|201147|201585|203992,0,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,-1.64
201585,Kosta Koufos,21801094483,Shot Chart Detail,21801094,483,1610612758,Sacramento Kings,3,2,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20190323,SAC,PHX,|1628368|1628963|201147|201585|203992,1,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,-1.64
201147,Corey Brewer,21801094502,Shot Chart Detail,21801094,502,1610612758,Sacramento Kings,3,0,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20190323,SAC,PHX,|1628368|1628963|201147|201585|203992,1,REG,2019,1629034,PF,Helper,0.21,SF,Low Minute,-0.58
203109,Jae Crowder,21801105132,Shot Chart Detail,21801105,132,1610612762,Utah Jazz,1,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20190325,UTA,PHX,|202324|203109|203526|204060|2594,0,REG,2019,1629034,PF,Helper,0.21,SF,Movement Shooter,0.69
202324,Derrick Favors,21801105166,Shot Chart Detail,21801105,166,1610612762,Utah Jazz,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,0,20190325,UTA,PHX,|202324|203109|203526|204060|2594,0,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,0.87
203526,Raul Neto,21801105169,Shot Chart Detail,21801105,169,1610612762,Utah Jazz,2,9,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20190325,UTA,PHX,|202324|203109|203526|204060|2594,0,REG,2019,1629034,PF,Helper,0.21,PG,Secondary Ball Handler,-0.06
203109,Jae Crowder,21801105173,Shot Chart Detail,21801105,173,1610612762,Utah Jazz,2,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20190325,UTA,PHX,|202324|203109|203526|204060|2594,1,REG,2019,1629059|1629034,,,,SF,Movement Shooter,0.69
2594,Kyle Korver,21801105455,Shot Chart Detail,21801105,455,1610612762,Utah Jazz,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20190325,UTA,PHX,|1628378|202324|203109|203526|2594,0,REG,2019,1629034,PF,Helper,0.21,SG-PF,Off Screen Shooter,0.03
202324,Derrick Favors,21801105459,Shot Chart Detail,21801105,459,1610612762,Utah Jazz,3,1,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190325,UTA,PHX,|1628378|202324|203109|203526|2594,1,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,0.87
2594,Kyle Korver,21801105614,Shot Chart Detail,21801105,614,1610612762,Utah Jazz,4,3,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20190325,UTA,PHX,|1626220|1627777|202327|203526|2594,1,REG,2019,1629034,PF,Helper,0.21,SG-PF,Off Screen Shooter,0.03
202327,Ekpe Udoh,21801105618,Shot Chart Detail,21801105,618,1610612762,Utah Jazz,4,3,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,1,20190325,UTA,PHX,|1626220|1627777|202327|203526|2594,1,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,-0.9
2594,Kyle Korver,21801105641,Shot Chart Detail,21801105,641,1610612762,Utah Jazz,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20190325,UTA,PHX,|1626220|1627777|202327|203526|2594,0,REG,2019,1629034,PF,Helper,0.21,SG-PF,Off Screen Shooter,0.03
201145,Jeff Green,21801120167,Shot Chart Detail,21801120,167,1610612764,Washington Wizards,2,11,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20190327,PHX,WAS,|1626184|1628418|201145|203895|203953,0,REG,2019,1629034,PF,Helper,0.21,PF,Athletic Finisher,-0.22
201145,Jeff Green,21801120175,Shot Chart Detail,21801120,175,1610612764,Washington Wizards,2,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,134,1,0,20190327,PHX,WAS,|1626184|1628418|201145|203895|203953,0,REG,2019,1629034|203584,,,,PF,Athletic Finisher,-0.22
201144,Mike Conley,21801144520,Shot Chart Detail,21801144,520,1610612763,Memphis Grizzlies,3,0,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,96,1,1,20190330,PHX,MEM,|1626153|1628416|201144|203200|203998,0,REG,2019,1629034,PF,Helper,0.21,PG,Primary Ball Handler,3.71
202684,Tristan Thompson,21801160342,Shot Chart Detail,21801160,342,1610612739,Cleveland Cavaliers,2,0,23,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20190401,PHX,CLE,|1626224|1628021|1629012|202684|203903,0,REG,2019,1629034,PF,Helper,0.21,C,Post Scorer,-0.37
1627790,Ante Zizic,21801160473,Shot Chart Detail,21801160,473,1610612739,Cleveland Cavaliers,3,3,22,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190401,PHX,CLE,|1626224|1627790|1628021|1629012|203903,0,REG,2019,1629034,PF,Helper,0.21,C,Post Scorer,-1.4
1629012,Collin Sexton,21801160492,Shot Chart Detail,21801160,492,1610612739,Cleveland Cavaliers,3,1,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20190401,PHX,CLE,|1626224|1627790|1628021|1629012|203903,0,REG,2019,1628367|1629034,,,,PG,Shot Creator,-1.34
1627790,Ante Zizic,21801160494,Shot Chart Detail,21801160,494,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190401,PHX,CLE,|1626224|1627790|1628021|1629012|203903,0,REG,2019,1629034,PF,Helper,0.21,C,Post Scorer,-1.4
203903,Jordan Clarkson,21801160507,Shot Chart Detail,21801160,507,1610612739,Cleveland Cavaliers,3,0,26,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,1,20190401,PHX,CLE,|1626224|1627790|1628021|1629012|203903,0,REG,2019,1629034,PF,Helper,0.21,SG,Shot Creator,0.02
202327,Ekpe Udoh,21801174145,Shot Chart Detail,21801174,145,1610612762,Utah Jazz,1,0,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190403,PHX,UTA,|1627777|1628960|202327|203526|204060,1,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,-0.9
202327,Ekpe Udoh,21801174150,Shot Chart Detail,21801174,150,1610612762,Utah Jazz,1,0,14,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20190403,PHX,UTA,|1627777|1628960|202327|203526|204060,1,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,-0.9
203944,Julius Randle,2180118926,Shot Chart Detail,21801189,26,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,20190405,PHX,NOP,|1626143|1629026|203546|203901|203944,0,REG,2019,1629034,PF,Helper,0.21,PF,Shot Creator,1.23
203901,Elfrid Payton,2180118929,Shot Chart Detail,21801189,29,1610612740,New Orleans Pelicans,1,9,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20190405,PHX,NOP,|1626143|1629026|203546|203901|203944,0,REG,2019,1629034,PF,Helper,0.21,PG,Slasher,0.18
1626143,Jahlil Okafor,2180118949,Shot Chart Detail,21801189,49,1610612740,New Orleans Pelicans,1,7,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20190405,PHX,NOP,|1626143|1629026|203546|203901|203944,0,REG,2019,1629034,PF,Helper,0.21,C,Post Scorer,-0.55
1626143,Jahlil Okafor,2180118952,Shot Chart Detail,21801189,52,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190405,PHX,NOP,|1626143|1629026|203546|203901|203944,0,REG,2019,1629034,PF,Helper,0.21,C,Post Scorer,-0.55
1626143,Jahlil Okafor,21801189213,Shot Chart Detail,21801189,213,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20190405,PHX,NOP,|1626143|1629541|203524|203901|203944,0,REG,2019,1629034,PF,Helper,0.21,C,Post Scorer,-0.55
203901,Elfrid Payton,21801189245,Shot Chart Detail,21801189,245,1610612740,New Orleans Pelicans,2,4,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190405,PHX,NOP,|1626143|203524|203546|203901|203944,0,REG,2019,1629034,PF,Helper,0.21,PG,Slasher,0.18
203546,Ian Clark,21801189250,Shot Chart Detail,21801189,250,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190405,PHX,NOP,|1626143|203524|203546|203901|203944,1,REG,2019,1629001|1629034,,,,SG,Off Screen Shooter,-1.04
203944,Julius Randle,21801189325,Shot Chart Detail,21801189,325,1610612740,New Orleans Pelicans,3,11,23,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,1,20190405,PHX,NOP,|1626143|1629026|203546|203901|203944,0,REG,2019,1629034,PF,Helper,0.21,PF,Shot Creator,1.23
1626143,Jahlil Okafor,21801189328,Shot Chart Detail,21801189,328,1610612740,New Orleans Pelicans,3,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190405,PHX,NOP,|1626143|1629026|203546|203901|203944,1,REG,2019,1627733|1629034,,,,C,Post Scorer,-0.55
203944,Julius Randle,21801189347,Shot Chart Detail,21801189,347,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,42,209,1,0,20190405,PHX,NOP,|1626143|1629026|203546|203901|203944,0,REG,2019,1629034,PF,Helper,0.21,PF,Shot Creator,1.23
203944,Julius Randle,21801189352,Shot Chart Detail,21801189,352,1610612740,New Orleans Pelicans,3,8,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,0,20190405,PHX,NOP,|1626143|1629026|203546|203901|203944,0,REG,2019,1629034,PF,Helper,0.21,PF,Shot Creator,1.23
203944,Julius Randle,21801189375,Shot Chart Detail,21801189,375,1610612740,New Orleans Pelicans,3,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-4,1,0,20190405,PHX,NOP,|1626143|1629026|203546|203901|203944,0,REG,2019,1629034,PF,Helper,0.21,PF,Shot Creator,1.23
203546,Ian Clark,21801189401,Shot Chart Detail,21801189,401,1610612740,New Orleans Pelicans,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20190405,PHX,NOP,|1626143|1627767|203524|203546|203901,0,REG,2019,1628969|1629034,,,,SG,Off Screen Shooter,-1.04
203944,Julius Randle,21801189480,Shot Chart Detail,21801189,480,1610612740,New Orleans Pelicans,4,11,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,127,1,0,20190405,PHX,NOP,|1627767|1629026|1629541|203524|203944,0,REG,2019,1629034,PF,Helper,0.21,PF,Shot Creator,1.23
203944,Julius Randle,21801189486,Shot Chart Detail,21801189,486,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20190405,PHX,NOP,|1627767|1629026|1629541|203524|203944,1,REG,2019,1629034|203584,,,,PF,Shot Creator,1.23
203944,Julius Randle,21801189496,Shot Chart Detail,21801189,496,1610612740,New Orleans Pelicans,4,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190405,PHX,NOP,|1627767|1629026|1629541|203524|203944,0,REG,2019,1629034,PF,Helper,0.21,PF,Shot Creator,1.23
203944,Julius Randle,21801189722,Shot Chart Detail,21801189,722,1610612740,New Orleans Pelicans,1,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20190405,PHX,NOP,|1626143|1629026|203546|203901|203944,0,REG,2019,1629034,PF,Helper,0.21,PF,Shot Creator,1.23
203991,Clint Capela,218012009,Shot Chart Detail,21801200,9,1610612745,Houston Rockets,1,11,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190407,HOU,PHX,|101108|200782|201569|201935|203991,0,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,1.06
203991,Clint Capela,2180120050,Shot Chart Detail,21801200,50,1610612745,Houston Rockets,1,7,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,HOU,PHX,|101108|200782|201569|201935|203991,0,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,1.06
203991,Clint Capela,2180120057,Shot Chart Detail,21801200,57,1610612745,Houston Rockets,1,7,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20190407,HOU,PHX,|101108|200782|201569|201935|203991,0,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,1.06
101108,Chris Paul,21801200167,Shot Chart Detail,21801200,167,1610612745,Houston Rockets,2,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20190407,HOU,PHX,|101108|1627863|201569|203085|2403,0,REG,2019,1629034,PF,Helper,0.21,PG,Shot Creator,1.93
2403,Nene,21801200171,Shot Chart Detail,21801200,171,1610612745,Houston Rockets,2,11,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-22,165,1,1,20190407,HOU,PHX,|101108|1627863|201569|203085|2403,1,REG,2019,1628969|1629034,,,,C,Low Minute,-1.83
101108,Chris Paul,21801200206,Shot Chart Detail,21801200,206,1610612745,Houston Rockets,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,0,20190407,HOU,PHX,|101108|1627863|201569|203085|2403,0,REG,2019,1629034,PF,Helper,0.21,PG,Shot Creator,1.93
201569,Eric Gordon,21801200210,Shot Chart Detail,21801200,210,1610612745,Houston Rockets,2,7,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,20190407,HOU,PHX,|101108|1627863|201569|203085|2403,1,REG,2019,2037|1629034,,,,SG,Movement Shooter,1.52
203991,Clint Capela,21801200338,Shot Chart Detail,21801200,338,1610612745,Houston Rockets,3,11,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190407,HOU,PHX,|101108|200782|201569|201935|203991,0,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,1.06
201569,Eric Gordon,21801200354,Shot Chart Detail,21801200,354,1610612745,Houston Rockets,3,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20190407,HOU,PHX,|101108|200782|201569|201935|203991,0,REG,2019,1629034,PF,Helper,0.21,SG,Movement Shooter,1.52
2403,Nene,21801200443,Shot Chart Detail,21801200,443,1610612745,Houston Rockets,3,3,24,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20190407,HOU,PHX,|1627863|201935|202697|203085|2403,0,REG,2019,1629034|203584,,,,C,Low Minute,-1.83
201935,James Harden,21801200456,Shot Chart Detail,21801200,456,1610612745,Houston Rockets,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20190407,HOU,PHX,|101108|1627863|201935|202697|2403,0,REG,2019,1629034,PF,Helper,0.21,PG,Shot Creator,6.42
