GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801155,85,202498,Lance Thomas,1610612752,New York Knicks,1,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190401,NYK,CHI,2180115585,4880,0,202498|1628422|1628443|1628995|1629011,1,REG,2019,203960|201577,,,,,,PF,Stationary Shooter,-2.81,1628443.0
Shot Chart Detail,21801155,91,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20190401,NYK,CHI,2180115591,5430,0,202498|1628422|1628443|1628995|1629011,0,REG,2019,203960|1627789,6.0,,,,,PF,Movement Shooter,-2.64,
Shot Chart Detail,21801155,172,1628436,Luke Kornet,1610612752,New York Knicks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,1,20190401,NYK,CHI,21801155172,9240,0,202498|203098|1628422|1628436|1628443,1,REG,2019,203960,26.0,SF,Helper,-0.13,Kornet 27' 3PT Jump Shot (8 PTS) (Allen 4 AST),C,Stretch Big,-0.53,1628443.0
Shot Chart Detail,21801155,176,1628436,Luke Kornet,1610612752,New York Knicks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,1,20190401,NYK,CHI,21801155176,9620,0,202498|203098|1628422|1628436|1628443,1,REG,2019,203960,26.0,SF,Helper,-0.13,Kornet 27' 3PT Jump Shot (11 PTS) (Allen 5 AST),C,Stretch Big,-0.53,1628443.0
Shot Chart Detail,21801155,285,1628995,Kevin Knox II,1610612752,New York Knicks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20190401,NYK,CHI,21801155285,14310,0,1626144|1628422|1628436|1628995|1629011,0,REG,2019,203960,19.0,SF,Helper,-0.13,MISS Knox II 3PT Jump Shot,PF,Movement Shooter,-2.64,
Shot Chart Detail,21801155,295,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20190401,NYK,CHI,21801155295,14600,0,1626144|1628422|1628436|1628995|1629011,0,REG,2019,203960,17.0,SF,Helper,-0.13,MISS Mudiay 1' Driving Layup,PG,Slasher,-0.95,
Shot Chart Detail,21801155,366,202498,Lance Thomas,1610612752,New York Knicks,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20190401,NYK,CHI,21801155366,18090,0,202498|1626144|1628422|1628995|1629011,1,REG,2019,203960,19.0,SF,Helper,-0.13,Thomas 2' Driving Layup (4 PTS) (Dotson 4 AST),PF,Stationary Shooter,-2.81,1628422.0
Shot Chart Detail,21801155,384,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20190401,NYK,CHI,21801155384,18800,0,202498|203098|1626144|1628436|1628995,0,REG,2019,203960,19.0,SF,Helper,-0.13,MISS Mudiay 27' 3PT Jump Shot,PG,Slasher,-0.95,
Shot Chart Detail,21801155,515,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,1,20190401,NYK,CHI,21801155515,24280,0,202498|1626144|1628422|1628995|1629011,0,REG,2019,203960,7.0,SF,Helper,-0.13,Mudiay 16' Jump Shot (9 PTS),PG,Slasher,-0.95,
Shot Chart Detail,21801155,551,202498,Lance Thomas,1610612752,New York Knicks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,0,20190401,NYK,CHI,21801155551,26450,0,202498|1626144|1628422|1628995|1629011,0,REG,2019,203960,10.0,SF,Helper,-0.13,MISS Thomas 24' 3PT Jump Shot,PF,Stationary Shooter,-2.81,
Shot Chart Detail,21801155,575,202498,Lance Thomas,1610612752,New York Knicks,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190401,NYK,CHI,21801155575,27900,0,202498|1626144|1628422|1628995|1629011,1,REG,2019,203960|1627215,,,,,,PF,Stationary Shooter,-2.81,1626144.0
