PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629027,Trae Young,21800128182,Shot Chart Detail,21800128,182,1610612737,Atlanta Hawks,2,9,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,67,264,1,0,20181103,ATL,MIA,|1627752|1629016|1629027|203145|203473,0,REG,2019,204020,SG,Point of Attack,0.3
1629027,Trae Young,21800128224,Shot Chart Detail,21800128,224,1610612737,Atlanta Hawks,2,7,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20181103,ATL,MIA,|1627752|1627816|1629027|203145|203458,1,REG,2019,204020,SG,Point of Attack,0.3
1627752,Taurean Prince,21800128250,Shot Chart Detail,21800128,250,1610612737,Atlanta Hawks,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,1,20181103,ATL,MIA,|1627752|1627816|1629027|203145|203458,1,REG,2019,204020,SG,Point of Attack,0.3
1628989,Kevin Huerter,21800128281,Shot Chart Detail,21800128,281,1610612737,Atlanta Hawks,2,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,1,20181103,ATL,MIA,|1627761|1628989|1629016|1629027|203473,1,REG,2019,204020,SG,Point of Attack,0.3
203473,Dewayne Dedmon,21800128308,Shot Chart Detail,21800128,308,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20181103,ATL,MIA,|1627761|1628989|1629016|202391|203473,0,REG,2019,204020,SG,Point of Attack,0.3
1628989,Kevin Huerter,21800128315,Shot Chart Detail,21800128,315,1610612737,Atlanta Hawks,2,2,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20181103,ATL,MIA,|1627761|1628989|1629016|202391|203473,1,REG,2019,204020,SG,Point of Attack,0.3
1628989,Kevin Huerter,21800128646,Shot Chart Detail,21800128,646,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,239,1,0,20181103,ATL,MIA,|1627761|1628989|1713|202391|203458,0,REG,2019,204020,SG,Point of Attack,0.3
204038,Langston Galloway,21800140176,Shot Chart Detail,21800140,176,1610612765,Detroit Pistons,1,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20181105,DET,MIA,|1626169|202397|202720|204038|2585,1,REG,2019,204020,SG,Point of Attack,0.3
201933,Blake Griffin,21800140227,Shot Chart Detail,21800140,227,1610612765,Detroit Pistons,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,1,20181105,DET,MIA,|201933|202397|202704|203083|203922,1,REG,2019,204020,SG,Point of Attack,0.3
202704,Reggie Jackson,21800140592,Shot Chart Detail,21800140,592,1610612765,Detroit Pistons,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,187,1,0,20181105,DET,MIA,|101181|1626169|201933|202704|203083,0,REG,2019,204020,SG,Point of Attack,0.3
201988,Patty Mills,21800156114,Shot Chart Detail,21800156,114,1610612759,San Antonio Spurs,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,172,1,1,20181107,MIA,SAS,|1627751|201158|201988|202347|202722,1,REG,2019,204020,SG,Point of Attack,0.3
201942,DeMar DeRozan,21800156146,Shot Chart Detail,21800156,146,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20181107,MIA,SAS,|200746|201158|201942|201988|202722,0,REG,2019,204020,SG,Point of Attack,0.3
201988,Patty Mills,21800156158,Shot Chart Detail,21800156,158,1610612759,San Antonio Spurs,1,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,19,1,0,20181107,MIA,SAS,|200746|201158|201942|201988|202722,0,REG,2019,204020,SG,Point of Attack,0.3
1627854,Bryn Forbes,21800156193,Shot Chart Detail,21800156,193,1610612759,San Antonio Spurs,2,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20181107,MIA,SAS,|1627854|1628401|200746|201942|201967,1,REG,2019,204020,SG,Point of Attack,0.3
1627854,Bryn Forbes,21800156202,Shot Chart Detail,21800156,202,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,165,1,0,20181107,MIA,SAS,|1627854|1628401|200746|201942|201967,0,REG,2019,204020,SG,Point of Attack,0.3
200746,LaMarcus Aldridge,21800156260,Shot Chart Detail,21800156,260,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,194,1,0,20181107,MIA,SAS,|1627854|200746|201158|201967|201988,0,REG,2019,204020,SG,Point of Attack,0.3
201988,Patty Mills,21800156272,Shot Chart Detail,21800156,272,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-33,166,1,0,20181107,MIA,SAS,|1627751|201158|201942|201967|201988,0,REG,2019,204020,SG,Point of Attack,0.3
1627854,Bryn Forbes,21800156306,Shot Chart Detail,21800156,306,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-29,218,1,0,20181107,MIA,SAS,|1627751|1627854|201942|201988|202722,0,REG,2019,204020,SG,Point of Attack,0.3
201988,Patty Mills,21800156325,Shot Chart Detail,21800156,325,1610612759,San Antonio Spurs,2,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20181107,MIA,SAS,|1627854|200746|201942|201988|202722,0,REG,2019,204020,SG,Point of Attack,0.3
1628401,Derrick White,21800156464,Shot Chart Detail,21800156,464,1610612759,San Antonio Spurs,3,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,100,1,0,20181107,MIA,SAS,|1627751|1628401|201158|201942|202722,0,REG,2019,204020,SG,Point of Attack,0.3
202722,Davis Bertans,21800156509,Shot Chart Detail,21800156,509,1610612759,San Antonio Spurs,3,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20181107,MIA,SAS,|1627751|1627854|201158|201988|202722,1,REG,2019,203482|204020,,,
1627854,Bryn Forbes,21800156512,Shot Chart Detail,21800156,512,1610612759,San Antonio Spurs,3,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,1,20181107,MIA,SAS,|1627751|1627854|201158|201988|202722,0,REG,2019,204020,SG,Point of Attack,0.3
201988,Patty Mills,21800156546,Shot Chart Detail,21800156,546,1610612759,San Antonio Spurs,4,9,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1,20181107,MIA,SAS,|200746|201158|201942|201967|201988,1,REG,2019,204020,SG,Point of Attack,0.3
201988,Patty Mills,21800156582,Shot Chart Detail,21800156,582,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20181107,MIA,SAS,|200746|201158|201942|201967|201988,0,REG,2019,204020,SG,Point of Attack,0.3
1627854,Bryn Forbes,21800156658,Shot Chart Detail,21800156,658,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20181107,MIA,SAS,|1627854|200746|201158|201942|202722,0,REG,2019,204020,SG,Point of Attack,0.3
201988,Patty Mills,21800156668,Shot Chart Detail,21800156,668,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20181107,MIA,SAS,|200746|201158|201942|201988|202722,0,REG,2019,204020,SG,Point of Attack,0.3
1626167,Myles Turner,2180017098,Shot Chart Detail,21800170,98,1610612754,Indiana Pacers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,155,1,0,20181109,MIA,IND,|1626167|201152|201954|202711|203506,0,REG,2019,204020|202355,,,
203926,Doug McDermott,21800170213,Shot Chart Detail,21800170,213,1610612754,Indiana Pacers,2,9,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,18,1,1,20181109,MIA,IND,|1627734|201152|201936|202709|203926,1,REG,2019,204020,SG,Point of Attack,0.3
201936,Tyreke Evans,21800170220,Shot Chart Detail,21800170,220,1610612754,Indiana Pacers,2,8,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,0,20181109,MIA,IND,|1627734|201152|201936|202709|203926,0,REG,2019,204020,SG,Point of Attack,0.3
201954,Darren Collison,21800170318,Shot Chart Detail,21800170,318,1610612754,Indiana Pacers,2,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-30,159,1,0,20181109,MIA,IND,|1627734|201152|201954|202711|203506,0,REG,2019,204020,SG,Point of Attack,0.3
202709,Cory Joseph,21800170376,Shot Chart Detail,21800170,376,1610612754,Indiana Pacers,3,11,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20181109,MIA,IND,|1626167|201954|202709|202711|203506,1,REG,2019,204020,SG,Point of Attack,0.3
203506,Victor Oladipo,21800170392,Shot Chart Detail,21800170,392,1610612754,Indiana Pacers,3,9,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20181109,MIA,IND,|1626167|201954|202709|202711|203506,0,REG,2019,204020,SG,Point of Attack,0.3
202709,Cory Joseph,21800170417,Shot Chart Detail,21800170,417,1610612754,Indiana Pacers,3,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,1,20181109,MIA,IND,|1626167|201954|202709|202711|203506,1,REG,2019,204020,SG,Point of Attack,0.3
203506,Victor Oladipo,21800170497,Shot Chart Detail,21800170,497,1610612754,Indiana Pacers,3,3,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20181109,MIA,IND,|1627734|201936|202709|202711|203506,0,REG,2019,204020,SG,Point of Attack,0.3
203506,Victor Oladipo,21800170508,Shot Chart Detail,21800170,508,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20181109,MIA,IND,|1627734|201936|202709|203506|203926,0,REG,2019,204020,SG,Point of Attack,0.3
203506,Victor Oladipo,21800170512,Shot Chart Detail,21800170,512,1610612754,Indiana Pacers,3,1,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,1,20181109,MIA,IND,|1627734|201936|202709|203506|203926,0,REG,2019,204020|203482,,,
201936,Tyreke Evans,21800170551,Shot Chart Detail,21800170,551,1610612754,Indiana Pacers,4,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20181109,MIA,IND,|1627734|201936|201954|202709|203926,0,REG,2019,204020|203482,,,
201936,Tyreke Evans,21800170579,Shot Chart Detail,21800170,579,1610612754,Indiana Pacers,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20181109,MIA,IND,|1627734|201936|201954|203506|203926,0,REG,2019,204020,SG,Point of Attack,0.3
203506,Victor Oladipo,21800170729,Shot Chart Detail,21800170,729,1610612754,Indiana Pacers,4,0,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181109,MIA,IND,|1626167|201954|202709|202711|203506,1,REG,2019,204020,SG,Point of Attack,0.3
201936,Tyreke Evans,21800217186,Shot Chart Detail,21800217,186,1610612754,Indiana Pacers,2,9,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-25,205,1,0,20181116,IND,MIA,|1627734|201152|201936|202709|203926,0,REG,2019,204020,SG,Point of Attack,0.3
1627734,Domantas Sabonis,21800217211,Shot Chart Detail,21800217,211,1610612754,Indiana Pacers,2,6,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181116,IND,MIA,|1627734|201152|201936|202709|203926,1,REG,2019,203482|204020,,,
201936,Tyreke Evans,21800217223,Shot Chart Detail,21800217,223,1610612754,Indiana Pacers,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20181116,IND,MIA,|1627734|201152|201936|202709|203926,1,REG,2019,204020,SG,Point of Attack,0.3
202711,Bojan Bogdanovic,21800217527,Shot Chart Detail,21800217,527,1610612754,Indiana Pacers,4,5,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181116,IND,MIA,|1627734|201936|202709|202711|203926,0,REG,2019,202355|204020,,,
202709,Cory Joseph,21800217568,Shot Chart Detail,21800217,568,1610612754,Indiana Pacers,4,2,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181116,IND,MIA,|1626167|201954|202709|202711|203506,0,REG,2019,204020,SG,Point of Attack,0.3
201580,JaVale McGee,21800235184,Shot Chart Detail,21800235,184,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181118,MIA,LAL,|1628366|1628404|201580|202362|203484,1,REG,2019,204020,SG,Point of Attack,0.3
1627742,Brandon Ingram,21800235308,Shot Chart Detail,21800235,308,1610612747,Los Angeles Lakers,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,155,1,0,20181118,MIA,LAL,|1627742|1628398|1628404|2199|2544,0,REG,2019,204020,SG,Point of Attack,0.3
1628404,Josh Hart,21800235325,Shot Chart Detail,21800235,325,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,95,1,0,20181118,MIA,LAL,|1627742|1628398|1628404|2199|2544,0,REG,2019,204020,SG,Point of Attack,0.3
1627742,Brandon Ingram,21800235470,Shot Chart Detail,21800235,470,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181118,MIA,LAL,|1627742|1628404|203484|2199|2544,0,REG,2019,202355|204020,,,
1628404,Josh Hart,21800235493,Shot Chart Detail,21800235,493,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181118,MIA,LAL,|1628404|202362|203484|2199|2544,0,REG,2019,204020,SG,Point of Attack,0.3
2199,Tyson Chandler,21800235497,Shot Chart Detail,21800235,497,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20181118,MIA,LAL,|1627742|1628404|203484|2199|2544,0,REG,2019,204020,SG,Point of Attack,0.3
1628404,Josh Hart,21800235517,Shot Chart Detail,21800235,517,1610612747,Los Angeles Lakers,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20181118,MIA,LAL,|1628366|1628404|202362|203484|2199,0,REG,2019,204020,SG,Point of Attack,0.3
1628366,Lonzo Ball,21800235525,Shot Chart Detail,21800235,525,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20181118,MIA,LAL,|1628366|1628404|202362|203484|2199,0,REG,2019,204020,SG,Point of Attack,0.3
201580,JaVale McGee,21800235542,Shot Chart Detail,21800235,542,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20181118,MIA,LAL,|1628366|1628404|201580|202362|203484,1,REG,2019,204020,SG,Point of Attack,0.3
