PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202696,Nikola Vucevic,21800017313,Shot Chart Detail,21800017,313,1610612753,Orlando Magic,2,0,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181019,ORL,CHA,|201571|202696|203095|203613|203932,1,REG,2019,202689|201587,,,,C,Post Scorer,1.52
203095,Evan Fournier,21800017333,Shot Chart Detail,21800017,333,1610612753,Orlando Magic,3,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20181019,ORL,CHA,|1628371|201571|202696|203095|203932,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Off Screen Shooter,0.09
203095,Evan Fournier,21800017428,Shot Chart Detail,21800017,428,1610612753,Orlando Magic,3,3,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,136,1,0,20181019,ORL,CHA,|1626170|1628964|203082|203095|203613,0,REG,2019,201587|1626195,,,,SG,Off Screen Shooter,0.09
1626170,Jerian Grant,21800017469,Shot Chart Detail,21800017,469,1610612753,Orlando Magic,3,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,0,20181019,ORL,CHA,|1626170|1628411|1628964|203082|203613,0,REG,2019,201587,SF,Wing Stopper,0.12,PG,Primary Ball Handler,-1.7
1626196,Josh Richardson,2180003018,Shot Chart Detail,21800030,18,1610612748,Miami Heat,1,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20181020,MIA,CHA,|1626196|1627884|201609|202355|203585,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Primary Ball Handler,0.23
1626196,Josh Richardson,2180003025,Shot Chart Detail,21800030,25,1610612748,Miami Heat,1,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20181020,MIA,CHA,|1626196|1627884|201609|202355|203585,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Primary Ball Handler,0.23
1626196,Josh Richardson,2180003030,Shot Chart Detail,21800030,30,1610612748,Miami Heat,1,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,79,1,1,20181020,MIA,CHA,|1626196|1627884|201609|202355|203585,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Primary Ball Handler,0.23
1627884,Derrick Jones Jr.,2180003071,Shot Chart Detail,21800030,71,1610612748,Miami Heat,1,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181020,MIA,CHA,|1627884|201609|202355|203585|2548,0,REG,2019,201587,SF,Wing Stopper,0.12,SF,Athletic Finisher,-0.34
2548,Dwyane Wade,21800030100,Shot Chart Detail,21800030,100,1610612748,Miami Heat,1,4,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20181020,MIA,CHA,|1627884|1628389|201609|203585|2548,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,-0.2
1626196,Josh Richardson,21800030163,Shot Chart Detail,21800030,163,1610612748,Miami Heat,1,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,1,20181020,MIA,CHA,|1626196|1628389|203482|204020|2548,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Primary Ball Handler,0.23
203585,Rodney McGruder,21800030273,Shot Chart Detail,21800030,273,1610612748,Miami Heat,2,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20181020,MIA,CHA,|1627884|201609|203482|203585|204020,1,REG,2019,201587,SF,Wing Stopper,0.12,SG,Movement Shooter,-1.14
1627884,Derrick Jones Jr.,21800030350,Shot Chart Detail,21800030,350,1610612748,Miami Heat,3,11,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20181020,MIA,CHA,|1626196|1627884|201609|202355|203585,0,REG,2019,201587,SF,Wing Stopper,0.12,SF,Athletic Finisher,-0.34
1627884,Derrick Jones Jr.,21800030423,Shot Chart Detail,21800030,423,1610612748,Miami Heat,3,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181020,MIA,CHA,|1627884|201609|202355|203585|2548,0,REG,2019,201587,SF,Wing Stopper,0.12,SF,Athletic Finisher,-0.34
1628389,Bam Adebayo,21800030565,Shot Chart Detail,21800030,565,1610612748,Miami Heat,4,8,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,MIA,CHA,|1627884|1628389|201609|203585|204020,0,REG,2019,201587,SF,Wing Stopper,0.12,C,Roll + Cut Big,-1.34
2548,Dwyane Wade,21800030654,Shot Chart Detail,21800030,654,1610612748,Miami Heat,4,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,1,20181020,MIA,CHA,|1626196|201609|202355|203585|2548,1,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,-0.2
1626196,Josh Richardson,21800030681,Shot Chart Detail,21800030,681,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20181020,MIA,CHA,|1626196|201609|202355|203585|2548,0,REG,2019,203077|201587,,,,SG,Primary Ball Handler,0.23
2548,Dwyane Wade,21800030683,Shot Chart Detail,21800030,683,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20181020,MIA,CHA,|1626196|201609|202355|203585|2548,0,REG,2019,101107|201587,,,,SG,Shot Creator,-0.2
203585,Rodney McGruder,21800030698,Shot Chart Detail,21800030,698,1610612748,Miami Heat,4,0,45,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20181020,MIA,CHA,|1626196|201609|202355|203585|2548,1,REG,2019,201587,SF,Wing Stopper,0.12,SG,Movement Shooter,-1.14
200768,Kyle Lowry,2180004113,Shot Chart Detail,21800041,13,1610612761,Toronto Raptors,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,255,1,0,20181022,TOR,CHA,|1627783|200768|201586|201980|202695,0,REG,2019,201587,SF,Wing Stopper,0.12,PG,Primary Ball Handler,2.2
202695,Kawhi Leonard,2180004120,Shot Chart Detail,21800041,20,1610612761,Toronto Raptors,1,10,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20181022,TOR,CHA,|1627783|200768|201586|201980|202695,1,REG,2019,201587,SF,Wing Stopper,0.12,SF,Shot Creator,3.54
200768,Kyle Lowry,2180004145,Shot Chart Detail,21800041,45,1610612761,Toronto Raptors,1,7,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20181022,TOR,CHA,|1627783|200768|201586|201980|202695,0,REG,2019,201587,SF,Wing Stopper,0.12,PG,Primary Ball Handler,2.2
202695,Kawhi Leonard,2180004163,Shot Chart Detail,21800041,63,1610612761,Toronto Raptors,1,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,1,20181022,TOR,CHA,|1627783|200768|201586|201980|202695,1,REG,2019,201587,SF,Wing Stopper,0.12,SF,Shot Creator,3.54
201586,Serge Ibaka,2180004182,Shot Chart Detail,21800041,82,1610612761,Toronto Raptors,1,4,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20181022,TOR,CHA,|1628384|200768|201586|201980|202695,1,REG,2019,203469|201587,,,,C,Roll + Cut Big,0.65
201980,Danny Green,2180004192,Shot Chart Detail,21800041,92,1610612761,Toronto Raptors,1,3,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,0,20181022,TOR,CHA,|1628384|200768|201586|201980|202695,0,REG,2019,1628370|201587,,,,SG,Off Screen Shooter,0.16
202695,Kawhi Leonard,21800041215,Shot Chart Detail,21800041,215,1610612761,Toronto Raptors,2,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,1,20181022,TOR,CHA,|101139|1627832|1628384|202685|202695,0,REG,2019,201587,SF,Wing Stopper,0.12,SF,Shot Creator,3.54
202695,Kawhi Leonard,21800041265,Shot Chart Detail,21800041,265,1610612761,Toronto Raptors,2,4,8,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20181022,TOR,CHA,|1627783|200768|201586|201980|202695,0,REG,2019,201587,SF,Wing Stopper,0.12,SF,Shot Creator,3.54
201586,Serge Ibaka,21800041357,Shot Chart Detail,21800041,357,1610612761,Toronto Raptors,3,8,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20181022,TOR,CHA,|1627783|200768|201586|201980|202695,1,REG,2019,201587,SF,Wing Stopper,0.12,C,Roll + Cut Big,0.65
202695,Kawhi Leonard,21800041361,Shot Chart Detail,21800041,361,1610612761,Toronto Raptors,3,8,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,105,1,0,20181022,TOR,CHA,|1627783|200768|201586|201980|202695,0,REG,2019,201587,SF,Wing Stopper,0.12,SF,Shot Creator,3.54
201586,Serge Ibaka,21800041394,Shot Chart Detail,21800041,394,1610612761,Toronto Raptors,3,5,19,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20181022,TOR,CHA,|1627783|200768|201586|201980|202695,1,REG,2019,201587,SF,Wing Stopper,0.12,C,Roll + Cut Big,0.65
202695,Kawhi Leonard,21800041410,Shot Chart Detail,21800041,410,1610612761,Toronto Raptors,3,4,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20181022,TOR,CHA,|1627783|200768|201586|201980|202695,1,REG,2019,201587,SF,Wing Stopper,0.12,SF,Shot Creator,3.54
1627783,Pascal Siakam,21800041418,Shot Chart Detail,21800041,418,1610612761,Toronto Raptors,3,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181022,TOR,CHA,|1627783|200768|201586|201980|202695,1,REG,2019,203077|201587,,,,PF,Shot Creator,0.81
1628384,O.G. Anunoby,21800041529,Shot Chart Detail,21800041,529,1610612761,Toronto Raptors,4,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,0,20181022,TOR,CHA,|101139|1626181|1627832|1628384|202685,0,REG,2019,201587,SF,Wing Stopper,0.12,SF,Athletic Finisher,-1.4
1628384,O.G. Anunoby,21800041541,Shot Chart Detail,21800041,541,1610612761,Toronto Raptors,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,170,1,0,20181022,TOR,CHA,|101139|1627832|1628384|200768|202685,0,REG,2019,201587,SF,Wing Stopper,0.12,SF,Athletic Finisher,-1.4
202685,Jonas Valanciunas,21800041544,Shot Chart Detail,21800041,544,1610612761,Toronto Raptors,4,7,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181022,TOR,CHA,|101139|1627832|1628384|200768|202685,1,REG,2019,1628970|201587,,,,C,Post Scorer,0.28
1626171,Bobby Portis,2180005655,Shot Chart Detail,21800056,55,1610612741,Chicago Bulls,1,6,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20181024,CHI,CHA,|1626166|1626171|1628976|203200|203897,0,REG,2019,201587,SF,Wing Stopper,0.12,PF,Versatile Big,-0.49
203200,Justin Holiday,21800056101,Shot Chart Detail,21800056,101,1610612741,Chicago Bulls,1,3,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181024,CHI,CHA,|1627853|1628976|203200|203897|203953,1,REG,2019,203077|201587,,,,SG,Off Screen Shooter,-2.08
203897,Zach LaVine,21800056109,Shot Chart Detail,21800056,109,1610612741,Chicago Bulls,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20181024,CHI,CHA,|1626245|1627853|203200|203897|203953,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,0.76
1628990,Chandler Hutchison,21800056200,Shot Chart Detail,21800056,200,1610612741,Chicago Bulls,2,8,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20181024,CHI,CHA,|1626245|1627853|1628469|1628990|203953,1,REG,2019,201587,SF,Wing Stopper,0.12,SF,Athletic Finisher,-2.66
203953,Jabari Parker,21800056215,Shot Chart Detail,21800056,215,1610612741,Chicago Bulls,2,6,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20181024,CHI,CHA,|1627853|1628469|1628976|1628990|203953,0,REG,2019,201587,SF,Wing Stopper,0.12,PF,Shot Creator,-1.33
203897,Zach LaVine,21800056262,Shot Chart Detail,21800056,262,1610612741,Chicago Bulls,2,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20181024,CHI,CHA,|1626166|1628976|203200|203897|203953,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,0.76
203897,Zach LaVine,21800056271,Shot Chart Detail,21800056,271,1610612741,Chicago Bulls,2,3,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181024,CHI,CHA,|1626166|1628976|203200|203897|203953,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,0.76
203897,Zach LaVine,21800056354,Shot Chart Detail,21800056,354,1610612741,Chicago Bulls,3,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181024,CHI,CHA,|1626166|1626171|1628976|203200|203897,0,REG,2019,203087|101107|201587,,,,SG,Shot Creator,0.76
203897,Zach LaVine,21800056449,Shot Chart Detail,21800056,449,1610612741,Chicago Bulls,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20181024,CHI,CHA,|1626166|1626245|1628990|203897|203953,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,0.76
203897,Zach LaVine,21800056595,Shot Chart Detail,21800056,595,1610612741,Chicago Bulls,4,4,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181024,CHI,CHA,|1626166|1628976|203200|203897|203953,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,0.76
203897,Zach LaVine,218000677,Shot Chart Detail,21800067,7,1610612741,Chicago Bulls,1,11,36,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20181026,CHA,CHI,|1626166|1628976|1628990|203200|203897,1,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,0.76
203897,Zach LaVine,2180006719,Shot Chart Detail,21800067,19,1610612741,Chicago Bulls,1,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181026,CHA,CHI,|1626166|1628976|1628990|203200|203897,0,REG,2019,203469|201587,,,,SG,Shot Creator,0.76
203897,Zach LaVine,2180006755,Shot Chart Detail,21800067,55,1610612741,Chicago Bulls,1,7,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20181026,CHA,CHI,|1626166|1628976|1628990|203200|203897,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,0.76
203953,Jabari Parker,21800067163,Shot Chart Detail,21800067,163,1610612741,Chicago Bulls,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181026,CHA,CHI,|1626245|1627853|1628469|1628990|203953,0,REG,2019,201587,SF,Wing Stopper,0.12,PF,Shot Creator,-1.33
203953,Jabari Parker,21800067171,Shot Chart Detail,21800067,171,1610612741,Chicago Bulls,2,10,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181026,CHA,CHI,|1626245|1627853|1628469|1628990|203953,1,REG,2019,201587,SF,Wing Stopper,0.12,PF,Shot Creator,-1.33
203897,Zach LaVine,21800067318,Shot Chart Detail,21800067,318,1610612741,Chicago Bulls,2,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20181026,CHA,CHI,|1626166|1626245|1628990|203200|203897,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,0.76
203897,Zach LaVine,21800067357,Shot Chart Detail,21800067,357,1610612741,Chicago Bulls,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20181026,CHA,CHI,|1626166|1628976|1628990|203200|203897,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,0.76
203897,Zach LaVine,21800067361,Shot Chart Detail,21800067,361,1610612741,Chicago Bulls,3,8,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181026,CHA,CHI,|1626166|1628976|1628990|203200|203897,1,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,0.76
203897,Zach LaVine,21800067381,Shot Chart Detail,21800067,381,1610612741,Chicago Bulls,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0,20181026,CHA,CHI,|1626166|1626245|203200|203897|203953,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,0.76
203897,Zach LaVine,21800067402,Shot Chart Detail,21800067,402,1610612741,Chicago Bulls,3,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20181026,CHA,CHI,|1626245|1627853|203200|203897|203953,0,REG,2019,203469|201587,,,,SG,Shot Creator,0.76
1627853,Ryan Arcidiacono,21800067564,Shot Chart Detail,21800067,564,1610612741,Chicago Bulls,4,5,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,0,20181026,CHA,CHI,|1626245|1627853|1627885|1628469|1628990,0,REG,2019,201587,SF,Wing Stopper,0.12,PG,Primary Ball Handler,-0.67
1627885,Shaquille Harrison,21800067625,Shot Chart Detail,21800067,625,1610612741,Chicago Bulls,4,0,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,63,1,0,20181026,CHA,CHI,|1626245|1627853|1627885|1628469|1628990,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Slasher,-2.23
1627732,Ben Simmons,2180007813,Shot Chart Detail,21800078,13,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20181027,PHI,CHA,|1627732|1628365|203496|203954|203967,0,REG,2019,201587,SF,Wing Stopper,0.12,PG,Post Scorer,1.26
1627732,Ben Simmons,2180007822,Shot Chart Detail,21800078,22,1610612755,Philadelphia 76ers,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20181027,PHI,CHA,|1627732|1628365|203496|203954|203967,0,REG,2019,101107|201587,,,,PG,Post Scorer,1.26
1627732,Ben Simmons,21800078246,Shot Chart Detail,21800078,246,1610612755,Philadelphia 76ers,2,6,18,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20181027,PHI,CHA,|101161|1627732|200755|203496|203967,0,REG,2019,201587,SF,Wing Stopper,0.12,PG,Post Scorer,1.26
200755,JJ Redick,21800078261,Shot Chart Detail,21800078,261,1610612755,Philadelphia 76ers,2,5,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20181027,PHI,CHA,|101161|1627732|200755|203496|203967,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Off Screen Shooter,1.15
1627732,Ben Simmons,21800078263,Shot Chart Detail,21800078,263,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,PHI,CHA,|101161|1627732|200755|203496|203967,0,REG,2019,202689|201587,,,,PG,Post Scorer,1.26
203967,Dario Saric,21800078272,Shot Chart Detail,21800078,272,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20181027,PHI,CHA,|101161|1627732|200755|203967|204456,1,REG,2019,201587,SF,Wing Stopper,0.12,PF,Stretch Big,-0.03
1627732,Ben Simmons,21800078327,Shot Chart Detail,21800078,327,1610612755,Philadelphia 76ers,2,0,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20181027,PHI,CHA,|1627732|200755|203954|203967|204456,0,REG,2019,201587,SF,Wing Stopper,0.12,PG,Post Scorer,1.26
