GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800001,176,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,102,1,1,20181016,BOS,PHI,21800001176,7300,0,202330|203382|203935|1626179|1628369,0,REG,2019,203954|1628365,2.0,,,,,PF,Secondary Ball Handler,0.52,
Shot Chart Detail,21800001,235,202330,Gordon Hayward,1610612738,Boston Celtics,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20181016,BOS,PHI,21800001235,10360,0,202330|203382|203935|1626179|1628369,0,REG,2019,1628365,6.0,SG,Point of Attack,0.0,MISS Hayward 2' Driving Layup,PF,Secondary Ball Handler,0.52,
Shot Chart Detail,21800001,287,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20181016,BOS,PHI,21800001287,12060,0,201143|202681|202694|203935|1627759,0,REG,2019,1628365,4.0,SG,Point of Attack,0.0,MISS Irving 4' Layup,PG,Shot Creator,3.13,
Shot Chart Detail,21800001,476,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-6,1,0,20181016,BOS,PHI,21800001476,20220,0,202330|202694|203935|1626179|1628464,0,REG,2019,1628365,5.0,SG,Point of Attack,0.0,MISS Rozier 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,21800001,482,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,BOS,PHI,21800001482,20370,0,202330|202694|203935|1626179|1628464,0,REG,2019,1628365,7.0,SG,Point of Attack,0.0,Morris Sr. 1' Tip Layup Shot (7 PTS),PF,Shot Creator,-0.41,
Shot Chart Detail,21800001,496,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,0,20181016,BOS,PHI,21800001496,21110,0,202330|202694|203382|203935|1626179,0,REG,2019,1628365,6.0,SG,Point of Attack,0.0,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52,
Shot Chart Detail,21800049,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,259,1,1,20181023,DET,PHI,2180004933,1500,0,201933|202704|203083|203493|1626169,0,REG,2019,203967|1628365,1.0,,,,,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800049,59,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20181023,DET,PHI,2180004959,830,0,201933|202704|203083|203493|1626169,0,REG,2019,203954|1628365,-2.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21800049,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20181023,DET,PHI,21800049131,440,0,201933|202704|203083|203493|1626169,0,REG,2019,1628365,0.0,SG,Point of Attack,0.0,MISS Johnson 4' Driving Layup,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800049,225,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,275,1,1,20181023,DET,PHI,21800049225,8830,0,201933|202704|203083|203493|1628379,1,REG,2019,1628365,-3.0,SG,Point of Attack,0.0,Jackson 28' 3PT Jump Shot (11 PTS) (Kennard 2 AST),PG,Primary Ball Handler,0.32,1628379.0
