GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801226,42,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,144,1,0,20190410,MIL,OKC,2180122642,2130,0,201566|203471|203500|203924|1628390,0,REG,2019,1629045,-2.0,SF,Helper,-0.76,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,21801226,78,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190410,MIL,OKC,2180122678,3600,0,201566|203457|203471|203924|1628390,0,REG,2019,1629045|1628425,-0.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21801226,113,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20190410,MIL,OKC,21801226113,5430,0,101109|201566|203457|203924|1628390,0,REG,2019,1629045,-2.0,SF,Helper,-0.76,MISS Ferguson 3PT Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,21801226,178,202693,Markieff Morris,1610612760,Oklahoma City Thunder,2,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,MIL,OKC,21801226178,8330,0,101109|202693|203471|203924|1627846,0,REG,2019,1629045|204025,-6.0,,,,,PF,Versatile Big,-0.7,
Shot Chart Detail,21801226,182,202693,Markieff Morris,1610612760,Oklahoma City Thunder,2,9,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,MIL,OKC,21801226182,8420,0,101109|202693|203471|203924|1627846,0,REG,2019,1629045|201588,-4.0,,,,,PF,Versatile Big,-0.7,
Shot Chart Detail,21801226,185,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,170,1,0,20190410,MIL,OKC,21801226185,8610,0,101109|202693|203471|203924|1627846,0,REG,2019,1629045,-4.0,SF,Helper,-0.76,MISS Nader 28' 3PT Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21801226,201,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,MIL,OKC,21801226201,9290,0,101109|202693|203471|203924|1627846,0,REG,2019,1629045,-1.0,SF,Helper,-0.76,MISS Grant 1' Tip Layup Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,21801226,234,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,1,20190410,MIL,OKC,21801226234,10780,0,201566|202693|203471|203924|1628390,1,REG,2019,1629045,9.0,SF,Helper,-0.76,Grant 3PT Jump Shot (14 PTS) (Westbrook 6 AST),PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,21801226,243,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,1,20190410,MIL,OKC,21801226243,11300,0,201566|202693|203471|203924|1628390,1,REG,2019,1629045,14.0,SF,Helper,-0.76,Ferguson 3PT Jump Shot (11 PTS) (Westbrook 7 AST),SG,Stationary Shooter,-1.48,201566.0
Shot Chart Detail,21801226,336,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20190410,MIL,OKC,21801226336,14400,0,201566|202693|203471|203924|1628390,1,REG,2019,1629045,10.0,SF,Helper,-0.76,Felton 25' 3PT Jump Shot (6 PTS) (Westbrook 11 AST),PG,Secondary Ball Handler,-0.83,201566.0
Shot Chart Detail,21801226,386,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,88,1,1,20190410,MIL,OKC,21801226386,16510,0,201566|202693|203471|203924|1628390,1,REG,2019,1629045,10.0,SF,Helper,-0.76,Westbrook 15' Pullup Jump Shot (7 PTS) (Schroder 2 AST),PG,Shot Creator,3.44,203471.0
Shot Chart Detail,21801226,407,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,20,1,0,20190410,MIL,OKC,21801226407,17800,0,101109|201566|202693|203924|1628390,0,REG,2019,1629045,10.0,SF,Helper,-0.76,MISS Felton 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21801226,453,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20190410,MIL,OKC,21801226453,19890,0,101109|201566|203500|203924|1627846,0,REG,2019,1629045|1626192,10.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,21801226,460,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,198,1,0,20190410,MIL,OKC,21801226460,20310,0,101109|201566|203500|203924|1627846,0,REG,2019,1629045,8.0,SF,Helper,-0.76,MISS Nader 26' 3PT Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21801226,500,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,197,1,1,20190410,MIL,OKC,21801226500,21700,0,101109|202693|203471|203924|1627846,1,REG,2019,1629045,12.0,SF,Helper,-0.76,Schroder 28' 3PT Jump Shot (20 PTS) (Felton 6 AST),PG,Primary Ball Handler,0.45,101109.0
Shot Chart Detail,21801226,539,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190410,MIL,OKC,21801226539,23890,0,202693|203471|203924|1627846|1628390,1,REG,2019,1629045|201588,14.0,,,,,SF,Stationary Shooter,-2.61,202693.0
Shot Chart Detail,21801226,570,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,198,1,0,20190410,MIL,OKC,21801226570,25110,0,201566|202693|203471|203924|1628390,0,REG,2019,1629045,14.0,SF,Helper,-0.76,MISS Ferguson 27' 3PT Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,21801226,581,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20190410,MIL,OKC,21801226581,25650,0,201566|202693|203471|203924|1628390,0,REG,2019,1629045|204025,14.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,21801226,638,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,77,1,0,20190410,MIL,OKC,21801226638,27910,0,101109|201566|203471|203924|1628390,0,REG,2019,1629045,11.0,SF,Helper,-0.76,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
