PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626257,Salah Mejri,21801187443,Shot Chart Detail,21801187,443,1610612742,Dallas Mavericks,3,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190405,DAL,MEM,|1626257|1627827|1628382|201584|203504,1,REG,2019,203092,C,,-0.84
1627827,Dorian Finney-Smith,21801187453,Shot Chart Detail,21801187,453,1610612742,Dallas Mavericks,3,3,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,1,20190405,DAL,MEM,|1626257|1627827|1628382|201584|203504,1,REG,2019,203092,C,,-0.84
203504,Trey Burke,21801187476,Shot Chart Detail,21801187,476,1610612742,Dallas Mavericks,3,2,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,140,1,1,20190405,DAL,MEM,|1626257|1627827|1628382|1629151|203504,1,REG,2019,203092,C,,-0.84
1626257,Salah Mejri,21801187493,Shot Chart Detail,21801187,493,1610612742,Dallas Mavericks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,20190405,DAL,MEM,|1626257|1627827|1629133|1629151|2734,1,REG,2019,203092,C,,-0.84
1629133,Daryl Macon,21801187521,Shot Chart Detail,21801187,521,1610612742,Dallas Mavericks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20190405,DAL,MEM,|1629133|1629151|1717|201584|2734,1,REG,2019,203092,C,,-0.84
201584,Courtney Lee,21801187525,Shot Chart Detail,21801187,525,1610612742,Dallas Mavericks,4,11,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190405,DAL,MEM,|1629133|1629151|1717|201584|2734,1,REG,2019,1627395|203092,,,
1717,Dirk Nowitzki,21801187533,Shot Chart Detail,21801187,533,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,0,20190405,DAL,MEM,|1629133|1629151|1717|201584|2734,0,REG,2019,203092,C,,-0.84
1717,Dirk Nowitzki,21801187539,Shot Chart Detail,21801187,539,1610612742,Dallas Mavericks,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,108,1,0,20190405,DAL,MEM,|1629133|1629151|1717|201584|2734,0,REG,2019,203092,C,,-0.84
203504,Trey Burke,21801201103,Shot Chart Detail,21801201,103,1610612742,Dallas Mavericks,1,4,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,142,1,0,20190407,MEM,DAL,|1626257|1627827|1628382|1629133|203504,0,REG,2019,1626153|203092,,,
1629133,Daryl Macon,21801201134,Shot Chart Detail,21801201,134,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,118,1,0,20190407,MEM,DAL,|1626257|1627827|1629133|203504|2734,0,REG,2019,1628975|203092,,,
1626257,Salah Mejri,21801201149,Shot Chart Detail,21801201,149,1610612742,Dallas Mavericks,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,0,20190407,MEM,DAL,|1626257|1629133|1629151|203504|2734,0,REG,2019,203092,C,,-0.84
203939,Dwight Powell,21801201170,Shot Chart Detail,21801201,170,1610612742,Dallas Mavericks,2,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190407,MEM,DAL,|1629133|1717|203504|203939|2734,1,REG,2019,1628416|203092,,,
1717,Dirk Nowitzki,21801201195,Shot Chart Detail,21801201,195,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,0,20190407,MEM,DAL,|1629133|1717|203504|203939|2734,0,REG,2019,203092,C,,-0.84
203939,Dwight Powell,21801201419,Shot Chart Detail,21801201,419,1610612742,Dallas Mavericks,3,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,0,20190407,MEM,DAL,|1627827|1628382|1628973|201584|203939,0,REG,2019,203092,C,,-0.84
1628973,Jalen Brunson,21801201445,Shot Chart Detail,21801201,445,1610612742,Dallas Mavericks,3,3,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,1,20190407,MEM,DAL,|1627827|1628382|1628973|1629133|203939,0,REG,2019,203092,C,,-0.84
203939,Dwight Powell,21801201450,Shot Chart Detail,21801201,450,1610612742,Dallas Mavericks,3,3,5,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20190407,MEM,DAL,|1627827|1628382|1628973|1629133|203939,0,REG,2019,203092,C,,-0.84
1626257,Salah Mejri,21801201555,Shot Chart Detail,21801201,555,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20190407,MEM,DAL,|1626257|1627827|1629151|203504|2734,0,REG,2019,203092,C,,-0.84
1626257,Salah Mejri,21801201563,Shot Chart Detail,21801201,563,1610612742,Dallas Mavericks,4,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,261,1,1,20190407,MEM,DAL,|1626257|1627827|1629151|203504|2734,1,REG,2019,203092,C,,-0.84
1629151,Ryan Broekhoff,21801201573,Shot Chart Detail,21801201,573,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,0,20190407,MEM,DAL,|1626257|1627827|1629151|203504|2734,0,REG,2019,203092,C,,-0.84
203504,Trey Burke,21801201577,Shot Chart Detail,21801201,577,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,73,256,1,0,20190407,MEM,DAL,|1626257|1627827|1629151|203504|2734,0,REG,2019,1626153|203092,,,
1626257,Salah Mejri,21801201582,Shot Chart Detail,21801201,582,1610612742,Dallas Mavericks,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20190407,MEM,DAL,|1626257|1627827|1629151|203504|2734,1,REG,2019,202718|203092,,,
1626257,Salah Mejri,21801201698,Shot Chart Detail,21801201,698,1610612742,Dallas Mavericks,5,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20190407,MEM,DAL,|1626257|1627827|1629133|203504|2734,0,REG,2019,203092,C,,-0.84
1626257,Salah Mejri,21801201717,Shot Chart Detail,21801201,717,1610612742,Dallas Mavericks,5,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190407,MEM,DAL,|1626257|1627827|1629133|203504|2734,0,REG,2019,203200|203092,,,
1628971,Bruce Brown,218012107,Shot Chart Detail,21801210,7,1610612765,Detroit Pistons,1,11,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20190409,DET,MEM,|1628971|201933|201961|202704|203083,0,REG,2019,203092,C,,-0.84
202704,Reggie Jackson,2180121010,Shot Chart Detail,21801210,10,1610612765,Detroit Pistons,1,11,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,0,20190409,DET,MEM,|1628971|201933|201961|202704|203083,0,REG,2019,1628416|203092,,,
201961,Wayne Ellington,2180121021,Shot Chart Detail,21801210,21,1610612765,Detroit Pistons,1,10,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,0,20190409,DET,MEM,|1628971|201933|201961|202704|203083,0,REG,2019,203200|203092,,,
203083,Andre Drummond,2180121039,Shot Chart Detail,21801210,39,1610612765,Detroit Pistons,1,8,37,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,0,20190409,DET,MEM,|1628971|201933|201961|202704|203083,0,REG,2019,203092,C,,-0.84
201961,Wayne Ellington,2180121059,Shot Chart Detail,21801210,59,1610612765,Detroit Pistons,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20190409,DET,MEM,|1628971|201933|201961|202704|203083,0,REG,2019,203092,C,,-0.84
203083,Andre Drummond,2180121086,Shot Chart Detail,21801210,86,1610612765,Detroit Pistons,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20190409,DET,MEM,|1627748|201961|202704|203083|204038,1,REG,2019,203092,C,,-0.84
203083,Andre Drummond,2180121090,Shot Chart Detail,21801210,90,1610612765,Detroit Pistons,1,3,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190409,DET,MEM,|1627748|201961|202704|203083|204038,1,REG,2019,203092,C,,-0.84
202704,Reggie Jackson,21801210237,Shot Chart Detail,21801210,237,1610612765,Detroit Pistons,2,4,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,88,1,1,20190409,DET,MEM,|201933|201961|202704|203083|204038,0,REG,2019,203092,C,,-0.84
203083,Andre Drummond,21801210410,Shot Chart Detail,21801210,410,1610612765,Detroit Pistons,3,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20190409,DET,MEM,|1628379|1628971|202397|203083|203922,0,REG,2019,203092,C,,-0.84
203922,Glenn Robinson III,21801210416,Shot Chart Detail,21801210,416,1610612765,Detroit Pistons,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,51,1,0,20190409,DET,MEM,|1628379|1628971|202397|203083|203922,0,REG,2019,203092,C,,-0.84
1628379,Luke Kennard,21801210439,Shot Chart Detail,21801210,439,1610612765,Detroit Pistons,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,125,1,0,20190409,DET,MEM,|1628379|202397|203922|204038|2585,0,REG,2019,202718|203092,,,
2585,Zaza Pachulia,21801210450,Shot Chart Detail,21801210,450,1610612765,Detroit Pistons,3,2,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20190409,DET,MEM,|1628379|201961|202397|204038|2585,0,REG,2019,203092,C,,-0.84
2585,Zaza Pachulia,21801210453,Shot Chart Detail,21801210,453,1610612765,Detroit Pistons,3,2,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190409,DET,MEM,|1628379|201961|202397|204038|2585,0,REG,2019,203092,C,,-0.84
204038,Langston Galloway,21801210544,Shot Chart Detail,21801210,544,1610612765,Detroit Pistons,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20190409,DET,MEM,|1628379|201961|202397|203083|204038,0,REG,2019,1626153|203092,,,
202691,Klay Thompson,21801225113,Shot Chart Detail,21801225,113,1610612744,Golden State Warriors,1,4,11,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,1,20190410,MEM,GSW,|101106|1628980|201142|201973|202691,1,REG,2019,1628416|203092,,,
1626172,Kevon Looney,21801225179,Shot Chart Detail,21801225,179,1610612744,Golden State Warriors,2,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190410,MEM,GSW,|1626172|1627814|1628980|201973|2738,1,REG,2019,203092,C,,-0.84
1626172,Kevon Looney,21801225195,Shot Chart Detail,21801225,195,1610612744,Golden State Warriors,2,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20190410,MEM,GSW,|1626172|1627814|1628980|201973|2738,0,REG,2019,203092,C,,-0.84
2738,Andre Iguodala,21801225205,Shot Chart Detail,21801225,205,1610612744,Golden State Warriors,2,8,52,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20190410,MEM,GSW,|1626172|1627814|1628980|201973|2738,0,REG,2019,203092,C,,-0.84
1626188,Quinn Cook,21801225404,Shot Chart Detail,21801225,404,1610612744,Golden State Warriors,3,4,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,0,20190410,MEM,GSW,|101106|1626188|1628035|201973|2738,0,REG,2019,1628975|203092,,,
2738,Andre Iguodala,21801225439,Shot Chart Detail,21801225,439,1610612744,Golden State Warriors,3,2,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,1,20190410,MEM,GSW,|101106|1628035|1628980|201973|2738,1,REG,2019,1627395|203092,,,
2738,Andre Iguodala,21801225457,Shot Chart Detail,21801225,457,1610612744,Golden State Warriors,3,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,1,20190410,MEM,GSW,|1626172|1628035|1628980|201973|2738,0,REG,2019,1627395|203092,,,
1626172,Kevon Looney,21801225485,Shot Chart Detail,21801225,485,1610612744,Golden State Warriors,4,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20190410,MEM,GSW,|1626172|1627814|1628035|1628980|201973,0,REG,2019,203092,C,,-0.84
1626172,Kevon Looney,21801225497,Shot Chart Detail,21801225,497,1610612744,Golden State Warriors,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-26,1,1,20190410,MEM,GSW,|1626172|1627814|1628035|1628980|201973,1,REG,2019,203092,C,,-0.84
1626172,Kevon Looney,21801225501,Shot Chart Detail,21801225,501,1610612744,Golden State Warriors,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20190410,MEM,GSW,|1626172|1627814|1628035|1628980|201973,0,REG,2019,203092,C,,-0.84
1628980,Jacob Evans,21801225505,Shot Chart Detail,21801225,505,1610612744,Golden State Warriors,4,9,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20190410,MEM,GSW,|1626172|1627814|1628035|1628980|201973,0,REG,2019,203092|1629139,,,
