PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2199,Tyson Chandler,21800080154,Shot Chart Detail,21800080,154,1610612756,Phoenix Suns,2,11,8,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20181027,MEM,PHX,|1629059|2037|203933|2199|2772,0,REG,2019,1628397,PF,Anchor Big,0.39
2037,Jamal Crawford,21800080188,Shot Chart Detail,21800080,188,1610612756,Phoenix Suns,2,8,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20181027,MEM,PHX,|1628969|1629059|2037|203933|2199,0,REG,2019,1628397,PF,Anchor Big,0.39
1629028,Deandre Ayton,21800080563,Shot Chart Detail,21800080,563,1610612756,Phoenix Suns,4,4,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,93,1,1,20181027,MEM,PHX,|1628367|1628969|1629028|203477|2772,0,REG,2019,1628397,PF,Anchor Big,0.39
1627733,Dragan Bender,21800080584,Shot Chart Detail,21800080,584,1610612756,Phoenix Suns,4,3,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,MEM,PHX,|1626158|1627733|1628969|1629059|203584,0,REG,2019,1628397,PF,Anchor Big,0.39
1627733,Dragan Bender,21800080586,Shot Chart Detail,21800080,586,1610612756,Phoenix Suns,4,3,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,MEM,PHX,|1626158|1627733|1628969|1629059|203584,0,REG,2019,1628397,PF,Anchor Big,0.39
1626162,Kelly Oubre Jr.,21800102178,Shot Chart Detail,21800102,178,1610612764,Washington Wizards,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20181030,MEM,WAS,|1626162|201160|203085|203107|203490,0,REG,2019,1628397,PF,Anchor Big,0.39
203490,Otto Porter Jr.,21800102184,Shot Chart Detail,21800102,184,1610612764,Washington Wizards,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20181030,MEM,WAS,|1626162|201160|203085|203107|203490,0,REG,2019,1628397,PF,Anchor Big,0.39
203490,Otto Porter Jr.,21800102206,Shot Chart Detail,21800102,206,1610612764,Washington Wizards,2,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20181030,MEM,WAS,|1626162|201160|203085|203107|203490,1,REG,2019,1628397,PF,Anchor Big,0.39
203078,Bradley Beal,21800102248,Shot Chart Detail,21800102,248,1610612764,Washington Wizards,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,239,1,0,20181030,MEM,WAS,|101133|1626162|202322|203078|203085,0,REG,2019,1628397,PF,Anchor Big,0.39
201145,Jeff Green,21800102459,Shot Chart Detail,21800102,459,1610612764,Washington Wizards,3,2,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20181030,MEM,WAS,|1626162|201145|201160|202322|203078,1,REG,2019,1628397,PF,Anchor Big,0.39
1626162,Kelly Oubre Jr.,21800102488,Shot Chart Detail,21800102,488,1610612764,Washington Wizards,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181030,MEM,WAS,|1626162|201160|203078|203085|203490,0,REG,2019,1628397|203937,,,
1626162,Kelly Oubre Jr.,21800102490,Shot Chart Detail,21800102,490,1610612764,Washington Wizards,3,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,MEM,WAS,|1626162|201160|203078|203085|203490,0,REG,2019,1628397,PF,Anchor Big,0.39
203109,Jae Crowder,21800122328,Shot Chart Detail,21800122,328,1610612762,Utah Jazz,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20181102,UTA,MEM,|1626220|201937|203109|203497|204060,0,REG,2019,1628397,PF,Anchor Big,0.39
201937,Ricky Rubio,21800122332,Shot Chart Detail,21800122,332,1610612762,Utah Jazz,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20181102,UTA,MEM,|1626220|201937|203109|203497|204060,0,REG,2019,1628397,PF,Anchor Big,0.39
1629028,Deandre Ayton,21800136230,Shot Chart Detail,21800136,230,1610612756,Phoenix Suns,2,7,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181104,PHX,MEM,|1626164|1628969|1629028|201583|2772,0,REG,2019,1628397,PF,Anchor Big,0.39
1626164,Devin Booker,21800136236,Shot Chart Detail,21800136,236,1610612756,Phoenix Suns,2,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20181104,PHX,MEM,|1626164|1628969|1629028|201583|2772,0,REG,2019,1628397,PF,Anchor Big,0.39
1626188,Quinn Cook,21800147575,Shot Chart Detail,21800147,575,1610612744,Golden State Warriors,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20181105,GSW,MEM,|1626188|1628035|1628395|201973|202691,1,REG,2019,1628397|202714,,,
202691,Klay Thompson,21800147588,Shot Chart Detail,21800147,588,1610612744,Golden State Warriors,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,0,20181105,GSW,MEM,|1626188|1628035|1628395|201973|202691,0,REG,2019,1628397,PF,Anchor Big,0.39
1626188,Quinn Cook,21800147619,Shot Chart Detail,21800147,619,1610612744,Golden State Warriors,4,3,43,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,1,20181105,GSW,MEM,|1626172|1626188|1627814|1628035|1628980,0,REG,2019,1628397,PF,Anchor Big,0.39
1628470,Torrey Craig,2180015881,Shot Chart Detail,21800158,81,1610612743,Denver Nuggets,1,5,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181107,MEM,DEN,|1627750|1628470|200794|203914|203999,1,REG,2019,1628397,PF,Anchor Big,0.39
1627750,Jamal Murray,21800158406,Shot Chart Detail,21800158,406,1610612743,Denver Nuggets,3,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20181107,MEM,DEN,|1626168|1627750|1627823|203486|203914,0,REG,2019,1628397,PF,Anchor Big,0.39
1627788,Furkan Korkmaz,21800179239,Shot Chart Detail,21800179,239,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181110,MEM,PHI,|1627788|1628365|1628413|203954|204456,0,REG,2019,1628397,PF,Anchor Big,0.39
203967,Dario Saric,21800234175,Shot Chart Detail,21800234,175,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20181118,MIN,MEM,|201565|201952|203476|203496|203967,1,REG,2019,1628397,PF,Anchor Big,0.39
203476,Gorgui Dieng,21800234181,Shot Chart Detail,21800234,181,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,135,1,1,20181118,MIN,MEM,|201565|201952|203476|203496|203967,1,REG,2019,1628397,PF,Anchor Big,0.39
203488,Mike Muscala,21800340138,Shot Chart Detail,21800340,138,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20181202,PHI,MEM,|1627788|200755|203488|203954|204456,0,REG,2019,1628397,PF,Anchor Big,0.39
203954,Joel Embiid,21800340162,Shot Chart Detail,21800340,162,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20181202,PHI,MEM,|1627788|200755|203488|203954|204456,0,REG,2019,1628397,PF,Anchor Big,0.39
203954,Joel Embiid,21800340178,Shot Chart Detail,21800340,178,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20181202,PHI,MEM,|200755|202710|203488|203954|204456,1,REG,2019,1628397,PF,Anchor Big,0.39
1628395,Jordan Bell,21800449619,Shot Chart Detail,21800449,619,1610612744,Golden State Warriors,4,2,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1,20181217,GSW,MEM,|1626188|1628035|1628395|1628980|201973,0,REG,2019,1628397,PF,Anchor Big,0.39
1628980,Jacob Evans,21800449624,Shot Chart Detail,21800449,624,1610612744,Golden State Warriors,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,25,1,0,20181217,GSW,MEM,|1626188|1628035|1628395|1628980|201973,0,REG,2019,1628397|201956,,,
203552,Seth Curry,21800465195,Shot Chart Detail,21800465,195,1610612757,Portland Trail Blazers,2,8,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20181219,POR,MEM,|1628380|202323|203086|203552|203917,0,REG,2019,1628397,PF,Anchor Big,0.39
1628380,Zach Collins,21800465201,Shot Chart Detail,21800465,201,1610612757,Portland Trail Blazers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,1,20181219,POR,MEM,|1628380|202323|203086|203552|203917,1,REG,2019,1628397,PF,Anchor Big,0.39
203468,CJ McCollum,21800465230,Shot Chart Detail,21800465,230,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20181219,POR,MEM,|202329|203081|203090|203468|203994,0,REG,2019,1628397,PF,Anchor Big,0.39
