PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201599,DeAndre Jordan,2180001311,Shot Chart Detail,21800013,11,1610612742,Dallas Mavericks,1,11,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,1,REG,2019,2772,SF,Wing Stopper,-0.72,C,Post Scorer,-2.11
1629029,Luka Doncic,2180001323,Shot Chart Detail,21800013,23,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,30,204,1,0,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Shot Creator,1.71
202083,Wesley Matthews,2180001327,Shot Chart Detail,21800013,27,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,2772,SF,Wing Stopper,-0.72,SF-SG,Off Screen Shooter,-0.57
1629029,Luka Doncic,2180001338,Shot Chart Detail,21800013,38,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Shot Creator,1.71
201599,DeAndre Jordan,2180001354,Shot Chart Detail,21800013,54,1610612742,Dallas Mavericks,1,7,50,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,1,REG,2019,2772,SF,Wing Stopper,-0.72,C,Post Scorer,-2.11
201599,DeAndre Jordan,2180001363,Shot Chart Detail,21800013,63,1610612742,Dallas Mavericks,1,7,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,1,REG,2019,2772,SF,Wing Stopper,-0.72,C,Post Scorer,-2.11
2734,Devin Harris,21800013114,Shot Chart Detail,21800013,114,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20181017,PHX,DAL,|1627827|1628372|200826|201599|2734,0,REG,2019,2772,SF,Wing Stopper,-0.72,PG,Movement Shooter,0.08
1629151,Ryan Broekhoff,21800013129,Shot Chart Detail,21800013,129,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,20181017,PHX,DAL,|1628467|1629151|200826|201599|2734,0,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Off Screen Shooter,-0.64
1629029,Luka Doncic,21800013285,Shot Chart Detail,21800013,285,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20181017,PHX,DAL,|1627827|1628372|1628973|1629029|201599,0,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Shot Creator,1.71
1628372,Dennis Smith Jr.,21800013324,Shot Chart Detail,21800013,324,1610612742,Dallas Mavericks,2,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181017,PHX,DAL,|1627827|1628372|1628973|201599|202083,0,REG,2019,2772,SF,Wing Stopper,-0.72,PG,Primary Ball Handler,-1.44
201599,DeAndre Jordan,21800013399,Shot Chart Detail,21800013,399,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,2772,SF,Wing Stopper,-0.72,C,Post Scorer,-2.11
201188,Marc Gasol,21800080123,Shot Chart Detail,21800080,123,1610612763,Memphis Grizzlies,1,1,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20181027,MEM,PHX,|1627782|1628415|201188|201956|202714,1,REG,2019,2772,SF,Wing Stopper,-0.72,C,Versatile Big,-0.59
1628415,Dillon Brooks,21800080134,Shot Chart Detail,21800080,134,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-73,482,1,0,20181027,MEM,PHX,|1627782|1628415|201188|201956|202714,0,REG,2019,2772,SF,Wing Stopper,-0.72,SF,Movement Shooter,-1.75
201956,Omri Casspi,21800080159,Shot Chart Detail,21800080,159,1610612763,Memphis Grizzlies,2,10,39,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,243,1,1,20181027,MEM,PHX,|1627782|1628397|1628415|201956|202714,1,REG,2019,2772,SF,Wing Stopper,-0.72,SF,Athletic Finisher,-1.19
202705,MarShon Brooks,21800080247,Shot Chart Detail,21800080,247,1610612763,Memphis Grizzlies,2,3,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20181027,MEM,PHX,|1628991|201144|202066|202705|203937,0,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Shot Creator,-0.76
201144,Mike Conley,21800080328,Shot Chart Detail,21800080,328,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20181027,MEM,PHX,|1627782|201144|201188|202066|203937,0,REG,2019,2772,SF,Wing Stopper,-0.72,PG,Primary Ball Handler,3.71
1628415,Dillon Brooks,21800080426,Shot Chart Detail,21800080,426,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20181027,MEM,PHX,|1627782|1628415|201188|202714|203937,0,REG,2019,2772,SF,Wing Stopper,-0.72,SF,Movement Shooter,-1.75
200746,LaMarcus Aldridge,2180011058,Shot Chart Detail,21800110,58,1610612759,San Antonio Spurs,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,125,1,0,20181031,PHX,SAS,|1627854|200746|200752|201942|201967,0,REG,2019,2772,SF,Wing Stopper,-0.72,C,Post Scorer,1.01
201942,DeMar DeRozan,21800110101,Shot Chart Detail,21800110,101,1610612759,San Antonio Spurs,1,2,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20181031,PHX,SAS,|201158|201942|201988|202722|2200,1,REG,2019,2772|201583,,,,SG,Shot Creator,0.51
201158,Marco Belinelli,21800110283,Shot Chart Detail,21800110,283,1610612759,San Antonio Spurs,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,1,20181031,PHX,SAS,|201158|201942|201967|201988|2200,1,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Movement Shooter,-0.23
200746,LaMarcus Aldridge,21800110363,Shot Chart Detail,21800110,363,1610612759,San Antonio Spurs,3,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181031,PHX,SAS,|1627854|200746|200752|201942|201967,1,REG,2019,2772,SF,Wing Stopper,-0.72,C,Post Scorer,1.01
202330,Gordon Hayward,2180016452,Shot Chart Detail,21800164,52,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20181108,PHX,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,2772,SF,Wing Stopper,-0.72,PF,Secondary Ball Handler,0.52
203382,Aron Baynes,2180016491,Shot Chart Detail,21800164,91,1610612738,Boston Celtics,1,3,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20181108,PHX,BOS,|1627759|202681|202694|203382|203935,0,REG,2019,2772,SF,Wing Stopper,-0.72,C,Roll + Cut Big,-1.57
203935,Marcus Smart,2180016496,Shot Chart Detail,21800164,96,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20181108,PHX,BOS,|1627759|202681|202694|203382|203935,0,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Primary Ball Handler,-0.32
202681,Kyrie Irving,21800164335,Shot Chart Detail,21800164,335,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20181108,PHX,BOS,|1627759|1627824|202681|202694|203935,0,REG,2019,2772,SF,Wing Stopper,-0.72,PG,Shot Creator,3.13
1627759,Jaylen Brown,21800164356,Shot Chart Detail,21800164,356,1610612738,Boston Celtics,3,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181108,PHX,BOS,|1627759|201143|202330|202681|203935,1,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Movement Shooter,-0.65
202681,Kyrie Irving,21800164526,Shot Chart Detail,21800164,526,1610612738,Boston Celtics,4,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181108,PHX,BOS,|1626179|1628369|1628400|202681|202694,0,REG,2019,2772,SF,Wing Stopper,-0.72,PG,Shot Creator,3.13
