GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800011,110,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20181017,SAC,UTA,21800011110,4970,0,202697|1626161|1628368|1628382|1628963,0,REG,2019,203957,13.0,PG,Point of Attack,-0.46,MISS Fox 5' Driving Layup,PG,Slasher,1.15,
Shot Chart Detail,21800011,142,1628412,Frank Mason III,1610612758,Sacramento Kings,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0,20181017,SAC,UTA,21800011142,6010,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,203957|202324,6.0,,,,,PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21800011,163,1628412,Frank Mason III,1610612758,Sacramento Kings,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,1,20181017,SAC,UTA,21800011163,7200,0,202697|1627741|1628385|1628412|1628963,0,REG,2019,203957,4.0,PG,Point of Attack,-0.46,Mason 26' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21800011,286,1628382,Justin Jackson,1610612758,Sacramento Kings,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20181017,SAC,UTA,21800011286,12800,0,202357|1626161|1627812|1628368|1628382,0,REG,2019,203957,-6.0,PG,Point of Attack,-0.46,MISS Jackson 3PT Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800011,302,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,95,1,1,20181017,SAC,UTA,21800011302,13430,0,202357|1627812|1628368|1628382|1628385,0,REG,2019,203957,,PG,Point of Attack,-0.46,Fox 17' Fadeaway Jumper (9 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800011,321,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,168,1,0,20181017,SAC,UTA,21800011321,14130,0,202357|202697|1627812|1628382|1628385,0,REG,2019,203957|203497,-11.0,,,,,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,21800011,384,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,80,1,1,20181017,SAC,UTA,21800011384,16810,0,202357|1626161|1627741|1627812|1628368,1,REG,2019,203957|203497,-3.0,,,,,PG,Slasher,1.15,1626161.0
Shot Chart Detail,21800011,396,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,1,20181017,SAC,UTA,21800011396,17470,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,203957,2.0,PG,Point of Attack,-0.46,Ferrell 26' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.5,
Shot Chart Detail,21800011,435,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,1,20181017,SAC,UTA,21800011435,19460,0,1626161|1627741|1627812|1628368|1628382,1,REG,2019,203957,-1.0,PG,Point of Attack,-0.46,Hield 25' 3PT Jump Shot (9 PTS) (Fox 5 AST),SG,Off Screen Shooter,1.32,1628368.0
Shot Chart Detail,21800011,552,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,0,20181017,SAC,UTA,21800011552,24560,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203957|203497,-10.0,,,,,PG,Slasher,1.15,
