PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626188,Quinn Cook,21800355604,Shot Chart Detail,21800355,604,1610612744,Golden State Warriors,4,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20181205,CLE,GSW,|1626188|1628035|1628395|1628980|1629094,0,REG,2019,1628417,SF,Helper,0.29
1628980,Jacob Evans,21800355611,Shot Chart Detail,21800355,611,1610612744,Golden State Warriors,4,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20181205,CLE,GSW,|1626188|1628035|1628395|1628980|1629094,0,REG,2019,1628417,SF,Helper,0.29
1628035,Alfonzo McKinnie,21800355621,Shot Chart Detail,21800355,621,1610612744,Golden State Warriors,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,123,1,0,20181205,CLE,GSW,|1626188|1628035|1628395|1628980|1629094,0,REG,2019,1627883|1628417,,,
202357,Nemanja Bjelica,21800372299,Shot Chart Detail,21800372,299,1610612758,Sacramento Kings,2,0,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20181207,CLE,SAC,|1627741|1628368|201585|202357|202697,1,REG,2019,1628417,SF,Helper,0.29
203992,Bogdan Bogdanovic,21800372457,Shot Chart Detail,21800372,457,1610612758,Sacramento Kings,3,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20181207,CLE,SAC,|1627741|1628382|1628963|202357|203992,0,REG,2019,1628417,SF,Helper,0.29
202357,Nemanja Bjelica,21800372493,Shot Chart Detail,21800372,493,1610612758,Sacramento Kings,4,9,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181207,CLE,SAC,|1628368|1628382|1628963|202357|203992,0,REG,2019,1628417,SF,Helper,0.29
1628963,Marvin Bagley III,21800372598,Shot Chart Detail,21800372,598,1610612758,Sacramento Kings,4,1,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,1,20181207,CLE,SAC,|1627812|1628382|1628412|1628963|201585,1,REG,2019,1628417,SF,Helper,0.29
203490,Otto Porter Jr.,218003817,Shot Chart Detail,21800381,7,1610612764,Washington Wizards,1,11,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20181208,CLE,WAS,|1628418|202322|203078|203107|203490,1,REG,2019,1628417,SF,Helper,0.29
203078,Bradley Beal,2180038122,Shot Chart Detail,21800381,22,1610612764,Washington Wizards,1,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181208,CLE,WAS,|1628418|202322|203078|203107|203490,1,REG,2019,1628417,SF,Helper,0.29
203078,Bradley Beal,2180038131,Shot Chart Detail,21800381,31,1610612764,Washington Wizards,1,8,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181208,CLE,WAS,|1628418|202322|203078|203107|203490,1,REG,2019,1628417|202684,,,
