GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800138,563,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20181104,POR,MIN,21800138563,25040,0,203086|1627735|1627774|1628403|1629018,0,REG,2019,2736|203710,34.0,,,,,C,Stretch Big,-0.56,
Shot Chart Detail,21800138,572,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,179,1,0,20181104,POR,MIN,21800138572,25160,0,203086|1627735|1627774|1628403|1629018,0,REG,2019,2736,33.0,SF,Helper,-0.18,MISS Trent Jr. 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.71,
Shot Chart Detail,21800138,578,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181104,POR,MIN,21800138578,25520,0,203086|1627735|1627774|1628403|1629018,1,REG,2019,2736|203710,35.0,,,,,SG,Secondary Ball Handler,-0.71,1627735.0
Shot Chart Detail,21800138,593,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20181104,POR,MIN,21800138593,26130,0,203086|1627735|1627774|1628403|1629018,0,REG,2019,2736,34.0,SF,Helper,-0.18,MISS Leonard 3PT Jump Shot,C,Stretch Big,-0.56,
Shot Chart Detail,21800138,615,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20181104,POR,MIN,21800138615,27160,0,203086|1627735|1627774|1628403|1629018,0,REG,2019,1629123|2736,36.0,,,,,PG,Low Minute,-1.08,
Shot Chart Detail,21800138,617,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,0,20181104,POR,MIN,21800138617,27260,0,203086|1627735|1627774|1628403|1629018,0,REG,2019,1628966|2736,36.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,21800138,641,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,245,1,0,20181104,POR,MIN,21800138641,28590,0,203086|1627735|1627774|1628403|1629018,0,REG,2019,2736,30.0,SF,Helper,-0.18,MISS Leonard 26' 3PT Jump Shot,C,Stretch Big,-0.56,
Shot Chart Detail,21800311,583,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20181128,MIN,SAS,21800311583,26260,0,202347|202722|1627751|1628401|1629002,1,REG,2019,2736,-44.0,SF,Helper,-0.18,Poeltl 5' Turnaround Hook Shot (12 PTS) (Metu 1 AST),C,Roll + Cut Big,-0.24,1629002.0
Shot Chart Detail,21800311,626,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20181128,MIN,SAS,21800311626,28130,0,202347|202722|1627751|1628401|1629002,0,REG,2019,2736,-43.0,SF,Helper,-0.18,Poeltl 2' Turnaround Fadeaway Bank Jump Shot (14 PTS),C,Roll + Cut Big,-0.24,
Shot Chart Detail,21800446,647,1628385,Harry Giles III,1610612758,Sacramento Kings,4,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20181217,MIN,SAC,21800446647,26180,0,1627746|1627812|1628382|1628385|1628412,0,REG,2019,2736,-24.0,SF,Helper,-0.18,Giles III 6' Turnaround Jump Shot (11 PTS),PF,Post Scorer,-1.71,
Shot Chart Detail,21800446,654,1628385,Harry Giles III,1610612758,Sacramento Kings,4,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,63,1,0,20181217,MIN,SAC,21800446654,26760,0,1627746|1627812|1628382|1628385|1628412,0,REG,2019,2736,-23.0,SF,Helper,-0.18,MISS Giles III 17' Step Back Jump Shot,PF,Post Scorer,-1.71,
Shot Chart Detail,21800446,685,1627786,Troy Williams,1610612758,Sacramento Kings,4,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20181217,MIN,SAC,21800446685,27730,0,203463|1627746|1627786|1628385|1628412,0,REG,2019,1629006|2736,-26.0,,,,,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800446,688,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20181217,MIN,SAC,21800446688,28030,0,203463|1627746|1627786|1628385|1628412,0,REG,2019,2736,-26.0,SF,Helper,-0.18,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,21800633,255,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,68,1,0,20190112,MIN,NOP,21800633255,10050,0,201950|202734|203076|203944|204025,0,REG,2019,2736,-1.0,SF,Helper,-0.18,MISS Randle 7' Fadeaway Jumper,PF,Shot Creator,1.23,
Shot Chart Detail,21800633,261,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20190112,MIN,NOP,21800633261,10450,0,201950|202734|203076|203944|204025,0,REG,2019,2736,-4.0,SF,Helper,-0.18,MISS Moore 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800633,267,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20190112,MIN,NOP,21800633267,10650,0,201950|202734|203076|203944|204025,0,REG,2019,2736,-4.0,SF,Helper,-0.18,MISS Moore 1' Driving Layup,SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800652,533,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-35,278,1,0,20190115,PHI,MIN,21800652533,20910,0,200755|201163|203488|203954|204456,0,REG,2019,2736,29.0,SF,Helper,-0.18,MISS Redick 28' 3PT Jump Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,21800652,600,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,137,1,0,20190115,PHI,MIN,21800652600,23810,0,101161|204456|1627788|1628413|1629013,0,REG,2019,2736,36.0,SF,Helper,-0.18,MISS Korkmaz 14' Pullup Jump Shot,SG,Movement Shooter,0.03,
Shot Chart Detail,21800652,624,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20190115,PHI,MIN,21800652624,24660,0,101161|201147|1627788|1628413|1629013,1,REG,2019,203476|2736,,,,,,C,Roll + Cut Big,-1.38,1629013.0
Shot Chart Detail,21800652,662,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,0,20190115,PHI,MIN,21800652662,26730,0,101161|201147|203488|1627788|1629013,0,REG,2019,2736,37.0,SF,Helper,-0.18,MISS Shamet 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800689,513,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,1,20190120,MIN,PHX,21800689513,19510,0,2037|203112|1626162|1626164|1628367,1,REG,2019,2736,10.0,SF,Helper,-0.18,Oubre Jr. 25' 3PT Jump Shot (15 PTS) (Booker 6 AST),SF,Movement Shooter,-0.29,1626164.0
Shot Chart Detail,21800689,550,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20190120,MIN,PHX,21800689550,21020,0,2037|203112|203933|1626162|1628367,0,REG,2019,2736,7.0,SF,Helper,-0.18,Deng BLOCK (1 BLK),SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800705,493,203112,Quincy Acy,1610612756,Phoenix Suns,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190122,PHX,MIN,21800705493,20140,0,2037|203112|203584|1626162|1628367,1,REG,2019,2736,-20.0,SF,Helper,-0.18,Acy 1' Cutting Layup Shot (2 PTS) (Crawford 4 AST),PF,Stretch Big,-0.91,2037.0
Shot Chart Detail,21800705,515,2037,Jamal Crawford,1610612756,Phoenix Suns,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,0,20190122,PHX,MIN,21800705515,21480,0,2037|203112|203584|1626162|1628367,0,REG,2019,2736,-22.0,SF,Helper,-0.18,MISS Crawford 13' Pullup Jump Shot,SG,Shot Creator,-0.71,
Shot Chart Detail,21800705,576,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20190122,PHX,MIN,21800705576,23810,0,2037|203112|203584|1626162|1628367,0,REG,2019,2736,-21.0,SF,Helper,-0.18,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800705,579,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20190122,PHX,MIN,21800705579,23910,0,2037|203112|203584|1626162|1628367,0,REG,2019,2736,-21.0,SF,Helper,-0.18,MISS Jackson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800705,653,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20190122,PHX,MIN,21800705653,26950,0,203584|1627733|1628969|1629001|1629059,1,REG,2019,2736,-22.0,SF,Helper,-0.18,Bridges Cutting Dunk Shot (7 PTS) (Bender 2 AST),SF,Athletic Finisher,-1.17,1627733.0
Shot Chart Detail,21800705,656,1629059,Elie Okobo,1610612756,Phoenix Suns,4,2,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,92,1,0,20190122,PHX,MIN,21800705656,27300,0,203584|1627733|1628969|1629001|1629059,0,REG,2019,2736,-25.0,SF,Helper,-0.18,MISS Okobo 10' Driving Hook Shot,PG,Primary Ball Handler,-1.96,
Shot Chart Detail,21800705,667,1629059,Elie Okobo,1610612756,Phoenix Suns,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,162,1,0,20190122,PHX,MIN,21800705667,28200,0,203584|1627733|1628969|1629001|1629059,0,REG,2019,2736,-28.0,SF,Helper,-0.18,MISS Okobo 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.96,
Shot Chart Detail,21800719,455,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20190124,LAL,MIN,21800719455,18220,0,200765|201580|202362|1627742|1629021,0,REG,2019,2736,1.0,SF,Helper,-0.18,Ingram 3' Driving Finger Roll Layup (14 PTS),SF,Shot Creator,-0.42,
Shot Chart Detail,21800719,458,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,80,1,1,20190124,LAL,MIN,21800719458,18520,0,200765|201580|202362|1627742|1629021,1,REG,2019,2736,,SF,Helper,-0.18,Ingram 10' Fadeaway Jumper (16 PTS) (Rondo 7 AST),SF,Shot Creator,-0.42,200765.0
Shot Chart Detail,21800719,474,201563,Michael Beasley,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20190124,LAL,MIN,21800719474,19230,0,200765|201563|201580|202362|1627742,1,REG,2019,201573|2736,-3.0,,,,,PF,Shot Creator,-0.06,200765.0
Shot Chart Detail,21800719,506,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190124,LAL,MIN,21800719506,20540,0,200765|201563|201580|202362|1628404,0,REG,2019,203476|2736,-5.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800719,508,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190124,LAL,MIN,21800719508,20580,0,200765|201563|201580|202362|1628404,0,REG,2019,203476|2736,-3.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800729,112,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,258,1,1,20190125,UTA,MIN,21800729112,5750,0,2594|203109|203497|1626220|1628378,1,REG,2019,2736,1.0,SF,Helper,-0.18,Mitchell 28' 3PT Pullup Jump Shot (11 PTS) (Korver 1 AST),SG,Primary Ball Handler,1.0,2594.0
Shot Chart Detail,21800729,288,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20190125,UTA,MIN,21800729288,12410,0,203109|203497|204060|1626220|1628378,1,REG,2019,2736,,SF,Helper,-0.18,O'Neale 2' Driving Dunk (4 PTS) (Crowder 2 AST),SF,Stationary Shooter,-2.15,203109.0
Shot Chart Detail,21800729,458,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190125,UTA,MIN,21800729458,19010,0,2594|203109|203497|1626220|1628378,0,REG,2019,2736|203967,,,,,,C,Roll + Cut Big,1.17,
Shot Chart Detail,21800729,463,203109,Jae Crowder,1610612762,Utah Jazz,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-7,1,0,20190125,UTA,MIN,21800729463,19440,0,2594|203109|203497|1626220|1628378,0,REG,2019,2736,19.0,SF,Helper,-0.18,MISS Crowder 22' Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21800729,497,2594,Kyle Korver,1610612762,Utah Jazz,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20190125,UTA,MIN,21800729497,20890,0,2594|201937|202324|203109|1626220,0,REG,2019,2736,20.0,SF,Helper,-0.18,MISS Korver 26' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03,
Shot Chart Detail,21800729,636,2594,Kyle Korver,1610612762,Utah Jazz,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20190125,UTA,MIN,21800729636,26020,0,2594|203109|203497|204060|1628378,0,REG,2019,2736,8.0,SF,Helper,-0.18,MISS Korver 25' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03,
Shot Chart Detail,21800729,651,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20190125,UTA,MIN,21800729651,26580,0,2594|203109|203497|204060|1628378,0,REG,2019,201573|1626157|2736,3.0,,,,,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800729,653,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,UTA,MIN,21800729653,26620,0,2594|203109|203497|204060|1628378,0,REG,2019,2736|201229,5.0,,,,,C,Roll + Cut Big,1.17,
Shot Chart Detail,21800729,659,2594,Kyle Korver,1610612762,Utah Jazz,4,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,79,1,1,20190125,UTA,MIN,21800729659,27270,0,2594|203109|203497|204060|1628378,1,REG,2019,2736,4.0,SF,Helper,-0.18,Korver 8' Floating Jump Shot (16 PTS) (Mitchell 11 AST),SG-PF,Off Screen Shooter,0.03,1628378.0
Shot Chart Detail,21800729,682,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20190125,UTA,MIN,21800729682,28350,0,203109|203497|204060|1626220|1628378,0,REG,2019,2736,1.0,SF,Helper,-0.18,MISS Gobert 3' Layup,C,Roll + Cut Big,1.17,
Shot Chart Detail,21800740,108,2594,Kyle Korver,1610612762,Utah Jazz,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,14,234,1,0,20190127,MIN,UTA,21800740108,4810,0,2594|203109|203497|1626220|1628378,0,REG,2019,2736,1.0,SF,Helper,-0.18,MISS Korver 23' Jump Shot,SG-PF,Off Screen Shooter,0.03,
Shot Chart Detail,21800740,114,203109,Jae Crowder,1610612762,Utah Jazz,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20190127,MIN,UTA,21800740114,5030,0,2594|203109|203497|1626220|1628378,0,REG,2019,2736,1.0,SF,Helper,-0.18,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21800740,127,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,42,1,0,20190127,MIN,UTA,21800740127,5540,0,2594|202324|203109|204060|1626220,0,REG,2019,2736,1.0,SF,Helper,-0.18,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,21800740,157,201937,Ricky Rubio,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20190127,MIN,UTA,21800740157,7130,0,2594|201937|202324|203109|204060,0,REG,2019,2736,3.0,SF,Helper,-0.18,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,21800740,214,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20190127,MIN,UTA,21800740214,9660,0,201937|202324|1626220|1627777|1628378,0,REG,2019,2736,2.0,SF,Helper,-0.18,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,21800740,501,204060,Joe Ingles,1610612762,Utah Jazz,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20190127,MIN,UTA,21800740501,22060,0,2594|201937|202324|203109|204060,0,REG,2019,2736,5.0,SF,Helper,-0.18,MISS Ingles 3PT Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800740,519,2594,Kyle Korver,1610612762,Utah Jazz,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20190127,MIN,UTA,21800740519,23430,0,2594|201937|202324|203109|204060,1,REG,2019,2736,9.0,SF,Helper,-0.18,Korver 26' 3PT Jump Shot (13 PTS) (Crowder 2 AST),SG-PF,Off Screen Shooter,0.03,203109.0
Shot Chart Detail,21800760,114,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,188,1,0,20190130,MIN,MEM,21800760114,5150,0,201188|202714|203210|203998|1628975,0,REG,2019,2736,-5.0,SF,Helper,-0.18,MISS Mack 19' Step Back Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,21800760,129,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20190130,MIN,MEM,21800760129,5720,0,201149|202714|203210|203998|1628975,0,REG,2019,2736,-8.0,SF,Helper,-0.18,MISS Caboclo 27' 3PT Jump Shot,PF,Athletic Finisher,-0.8,
