PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627745,Damian Jones,2180000229,Shot Chart Detail,21800002,29,1610612744,Golden State Warriors,1,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,1,REG,2019,202335|203500,,,
1626172,Kevon Looney,2180000288,Shot Chart Detail,21800002,88,1610612744,Golden State Warriors,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20181016,GSW,OKC,|1626172|1627745|201142|201939|202691,1,REG,2019,202335,PF,,-0.2
1627745,Damian Jones,21800002100,Shot Chart Detail,21800002,100,1610612744,Golden State Warriors,1,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20181016,GSW,OKC,|1626172|1627745|201142|201939|202691,0,REG,2019,202335,PF,,-0.2
203110,Draymond Green,21800002415,Shot Chart Detail,21800002,415,1610612744,Golden State Warriors,3,10,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,0,REG,2019,202335,PF,,-0.2
201568,Danilo Gallinari,2180002522,Shot Chart Detail,21800025,22,1610612746,LA Clippers,1,10,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20181019,LAC,OKC,|101162|201568|201976|202340|202699,1,REG,2019,202335,PF,,-0.2
201568,Danilo Gallinari,2180002535,Shot Chart Detail,21800025,35,1610612746,LA Clippers,1,9,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20181019,LAC,OKC,|101162|201568|201976|202340|202699,0,REG,2019,202335,PF,,-0.2
201568,Danilo Gallinari,2180002539,Shot Chart Detail,21800025,39,1610612746,LA Clippers,1,9,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20181019,LAC,OKC,|101162|201568|201976|202340|202699,1,REG,2019,202335,PF,,-0.2
201568,Danilo Gallinari,2180002551,Shot Chart Detail,21800025,51,1610612746,LA Clippers,1,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20181019,LAC,OKC,|101162|201568|201976|202340|202699,0,REG,2019,202335,PF,,-0.2
201976,Patrick Beverley,21800025340,Shot Chart Detail,21800025,340,1610612746,LA Clippers,2,0,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,0,20181019,LAC,OKC,|101162|201568|201976|202340|202699,0,REG,2019,202335,PF,,-0.2
201568,Danilo Gallinari,21800025385,Shot Chart Detail,21800025,385,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,1,20181019,LAC,OKC,|101162|201568|201976|202340|202699,1,REG,2019,202335,PF,,-0.2
201568,Danilo Gallinari,21800025417,Shot Chart Detail,21800025,417,1610612746,LA Clippers,3,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20181019,LAC,OKC,|101162|201568|201976|202340|202699,1,REG,2019,203471|202335,,,
1626246,Boban Marjanovic,21800025517,Shot Chart Detail,21800025,517,1610612746,LA Clippers,3,0,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,LAC,OKC,|101150|1626246|1628983|202340|202699,0,REG,2019,202335,PF,,-0.2
202699,Tobias Harris,21800025533,Shot Chart Detail,21800025,533,1610612746,LA Clippers,4,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20181019,LAC,OKC,|101150|1626246|1628983|201601|202699,0,REG,2019,202335,PF,,-0.2
