GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800002,130,202331,Paul George,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,1,20181016,GSW,OKC,21800002130,4780,0,202331|203471|203500|203518|203924,0,REG,2019,2738,,SF,Wing Stopper,1.39,George 11' Fadeaway Jumper (4 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,21800002,177,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181016,GSW,OKC,21800002177,6790,0,101109|202331|203457|203518|203924,1,REG,2019,2738|1626188,-8.0,,,,,SG,Movement Shooter,-2.12,202331.0
Shot Chart Detail,21800002,206,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20181016,GSW,OKC,21800002206,8000,0,101109|203457|203518|203924|1628977,0,REG,2019,2738,-12.0,SF,Wing Stopper,1.39,MISS Grant 26' 3PT Jump Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,21800002,250,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,255,1,1,20181016,GSW,OKC,21800002250,9600,0,203471|203500|203518|203924|1628977,1,REG,2019,2738,-7.0,SF,Wing Stopper,1.39,Grant 28' 3PT Jump Shot (3 PTS) (Schroder 1 AST),PF,Stretch Big,-0.31,203471.0
Shot Chart Detail,21800002,254,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20181016,GSW,OKC,21800002254,9820,0,203471|203500|203518|203924|1628977,0,REG,2019,2738,-7.0,SF,Wing Stopper,1.39,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800038,151,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20181021,DEN,GSW,21800038151,5900,0,203486|203914|1626168|1627823|1628420,0,REG,2019,2738,-10.0,SF,Wing Stopper,1.39,MISS Hernangomez 5' Layup,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800038,181,203914,Gary Harris,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,81,1,0,20181021,DEN,GSW,21800038181,7170,0,203486|203914|1626168|1627823|1628420,0,REG,2019,2738,-8.0,SF,Wing Stopper,1.39,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-0.15,
Shot Chart Detail,21800038,207,203914,Gary Harris,1610612743,Denver Nuggets,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,50,1,1,20181021,DEN,GSW,21800038207,8030,0,203486|203914|1626168|1627823|1628420,1,REG,2019,2738,-4.0,SF,Wing Stopper,1.39,Harris 22' Jump Shot (3 PTS) (Lyles 1 AST),SG,Movement Shooter,-0.15,1626168.0
Shot Chart Detail,21800038,214,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,DEN,GSW,21800038214,8400,0,203486|203914|1626168|1627823|1628420,0,REG,2019,2738,-6.0,SF,Wing Stopper,1.39,MISS Plumlee 1' Tip Layup Shot,C,Post Scorer,-0.35,
Shot Chart Detail,21800038,290,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20181021,DEN,GSW,21800038290,11070,0,200794|203999|1627750|1627823|1628470,0,REG,2019,2738,-6.0,SF,Wing Stopper,1.39,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800038,309,203914,Gary Harris,1610612743,Denver Nuggets,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20181021,DEN,GSW,21800038309,11550,0,200794|203914|203999|1627750|1628470,1,REG,2019,2738,-3.0,SF,Wing Stopper,1.39,Harris 3PT Jump Shot (8 PTS) (Craig 1 AST),SG,Movement Shooter,-0.15,1628470.0
Shot Chart Detail,21800038,322,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20181021,DEN,GSW,21800038322,11930,0,200794|203914|203999|1628420|1628470,0,REG,2019,2738,-5.0,SF,Wing Stopper,1.39,MISS Millsap 10' Fadeaway Jumper,PF,Shot Creator,0.71,
Shot Chart Detail,21800038,362,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181021,DEN,GSW,21800038362,13890,0,200794|203914|203999|1628420|1628470,1,REG,2019,2738|1626172,-1.0,,,,,C,Post Scorer,3.53,1628420.0
Shot Chart Detail,21800038,495,1626168,Trey Lyles,1610612743,Denver Nuggets,3,4,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181021,DEN,GSW,21800038495,18950,0,203486|203914|1626168|1627750|1627823,1,REG,2019,2738,4.0,SF,Wing Stopper,1.39,Lyles 1' Alley Oop Layup (6 PTS) (Plumlee 2 AST),PF,Versatile Big,-0.47,203486.0
Shot Chart Detail,21800038,583,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,1,20181021,DEN,GSW,21800038583,22590,0,203999|1626168|1627736|1627750|1627823,0,REG,2019,2738|201973,9.0,,,,,C,Post Scorer,3.53,
