GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800089,162,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20181029,MIA,SAC,21800089162,6050,0,2548|202355|204020|1626159|1626196,0,REG,2019,201585,3.0,C,Anchor Big,1.49,MISS Whiteside 7' Hook Shot,C,Post Scorer,0.96,
Shot Chart Detail,21800089,177,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,32,1,1,20181029,MIA,SAC,21800089177,6860,0,2548|202355|204020|1626159|1626196,0,REG,2019,201585,8.0,C,Anchor Big,1.49,Whiteside 15' Jump Bank Shot (6 PTS),C,Post Scorer,0.96,
Shot Chart Detail,21800089,207,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,17,1,0,20181029,MIA,SAC,21800089207,8290,0,2548|204020|1626159|1626196|1628389,0,REG,2019,201585,9.0,C,Anchor Big,1.49,MISS Adebayo 10' Jump Shot,C,Roll + Cut Big,-1.34,
Shot Chart Detail,21800089,481,1626159,Justise Winslow,1610612748,Miami Heat,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,0,20181029,MIA,SAC,21800089481,19740,0,2548|201609|204020|1626159|1628389,0,REG,2019,201585|1628963,-15.0,,,,,SF,Primary Ball Handler,-1.05,
Shot Chart Detail,21800089,509,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181029,MIA,SAC,21800089509,21000,0,2548|204020|1626159|1626196|1628389,1,REG,2019,201585,,C,Anchor Big,1.49,Adebayo 1' Dunk (4 PTS) (Johnson 3 AST),C,Roll + Cut Big,-1.34,204020.0
Shot Chart Detail,21800098,398,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20181030,ORL,SAC,21800098398,17550,0,201571|202696|203095|203932|1628371,0,REG,2019,201585,-4.0,C,Anchor Big,1.49,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7,
Shot Chart Detail,21800098,412,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20181030,ORL,SAC,21800098412,17930,0,201571|202696|203095|203932|1628371,0,REG,2019,201585,-4.0,C,Anchor Big,1.49,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800098,425,203095,Evan Fournier,1610612753,Orlando Magic,3,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,0,20181030,ORL,SAC,21800098425,18650,0,201571|202696|203082|203095|1628371,0,REG,2019,201585,-6.0,C,Anchor Big,1.49,MISS Fournier 15' Turnaround Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,21800098,427,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,0,20181030,ORL,SAC,21800098427,18750,0,201571|202696|203082|203095|1628371,0,REG,2019,201585,-6.0,C,Anchor Big,1.49,MISS Vucevic 6' Turnaround Jump Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800098,459,203095,Evan Fournier,1610612753,Orlando Magic,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20181030,ORL,SAC,21800098459,20160,0,202696|203082|203095|1626170|1628964,0,REG,2019,201585,-6.0,C,Anchor Big,1.49,MISS Fournier 4' Layup,SG,Off Screen Shooter,0.09,
Shot Chart Detail,21800098,461,203095,Evan Fournier,1610612753,Orlando Magic,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,223,1,0,20181030,ORL,SAC,21800098461,20230,0,202696|203082|203095|1626170|1628964,0,REG,2019,201585,-6.0,C,Anchor Big,1.49,MISS Fournier 27' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,21800114,111,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,1,20181101,ATL,SAC,21800114111,4860,0,202391|203145|203473|1627761|1629016,1,REG,2019,1627741|201585,-1.0,,,,,C,Stretch Big,-1.1,203145.0
Shot Chart Detail,21800114,186,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,0,20181101,ATL,SAC,21800114186,7420,0,203145|203458|1627752|1627816|1629027,0,REG,2019,201585|1627812,-6.0,,,,,PG,Primary Ball Handler,0.8,
Shot Chart Detail,21800114,540,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,0,20181101,ATL,SAC,21800114540,20470,0,1713|202391|203145|203458|1627761,0,REG,2019,201585,-23.0,C,Anchor Big,1.49,MISS Bazemore 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800114,611,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181101,ATL,SAC,21800114611,22360,0,203145|203458|1627752|1627816|1629027,1,REG,2019,201585,-25.0,C,Anchor Big,1.49,Young 1' Driving Reverse Layup (12 PTS) (Prince 6 AST),PG,Primary Ball Handler,0.8,1627752.0
Shot Chart Detail,21800114,634,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181101,ATL,SAC,21800114634,23100,0,203145|1627752|1627816|1629016|1629027,1,REG,2019,201585,-23.0,C,Anchor Big,1.49,Bazemore 1' Reverse Layup (14 PTS) (Young 10 AST),SG,Secondary Ball Handler,-1.65,1629027.0
Shot Chart Detail,21800133,128,203089,John Henson,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20181104,MIL,SAC,21800133128,5220,0,101141|203089|203503|1627763|1628978,0,REG,2019,201585,7.0,C,Anchor Big,1.49,MISS Henson 3PT Jump Shot,C,Stretch Big,-0.83,
Shot Chart Detail,21800133,131,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181104,MIL,SAC,21800133131,5390,0,101141|203089|203503|1627763|1628978,0,REG,2019,201585,7.0,C,Anchor Big,1.49,DiVincenzo Driving Layup (2 PTS),SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800133,151,203089,John Henson,1610612749,Milwaukee Bucks,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181104,MIL,SAC,21800133151,6340,0,203089|203503|203507|1627763|1628978,1,REG,2019,201585,10.0,C,Anchor Big,1.49,Henson 2' Driving Layup (2 PTS) (Antetokounmpo 2 AST),C,Stretch Big,-0.83,203507.0
Shot Chart Detail,21800133,160,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181104,MIL,SAC,21800133160,6860,0,203089|203503|203507|1627763|1628978,0,REG,2019,201585,9.0,C,Anchor Big,1.49,Antetokounmpo 2' Driving Layup (6 PTS),PF,Shot Creator,4.33,
Shot Chart Detail,21800133,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20181104,MIL,SAC,21800133183,7760,0,201572|203503|203507|1626192|1627763,1,REG,2019,201585,14.0,C,Anchor Big,1.49,Antetokounmpo 1' Driving Layup (8 PTS) (Brogdon 1 AST),PF,Shot Creator,4.33,1627763.0
Shot Chart Detail,21800133,203,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20181104,MIL,SAC,21800133203,8880,0,201572|203503|203507|1626192|1627763,1,REG,2019,201585,18.0,C,Anchor Big,1.49,Lopez 3PT Jump Shot (3 PTS) (Brogdon 2 AST),C,Movement Shooter,-0.18,1627763.0
Shot Chart Detail,21800133,421,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,148,1,0,20181104,MIL,SAC,21800133421,16610,0,201572|202339|203114|203507|1627763,0,REG,2019,201585,25.0,C,Anchor Big,1.49,MISS Bledsoe 16' Jump Shot,PG,Primary Ball Handler,2.47,
Shot Chart Detail,21800133,425,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181104,MIL,SAC,21800133425,16770,0,201572|202339|203114|203507|1627763,0,REG,2019,201585,,C,Anchor Big,1.49,Antetokounmpo 2' Driving Dunk (21 PTS),PF,Shot Creator,4.33,
Shot Chart Detail,21800133,453,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,257,1,1,20181104,MIL,SAC,21800133453,17620,0,101141|201572|202339|203114|203507,1,REG,2019,201585,28.0,C,Anchor Big,1.49,Lopez 31' 3PT Jump Shot (8 PTS) (Antetokounmpo 7 AST),C,Movement Shooter,-0.18,203507.0
Shot Chart Detail,21800133,463,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,260,1,0,20181104,MIL,SAC,21800133463,17840,0,101141|201572|202339|203114|203507,0,REG,2019,201585,28.0,C,Anchor Big,1.49,MISS Lopez 28' 3PT Jump Shot,C,Movement Shooter,-0.18,
Shot Chart Detail,21800133,511,203089,John Henson,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,0,20181104,MIL,SAC,21800133511,19480,0,101141|203089|203503|1627763|1628978,0,REG,2019,201585,23.0,C,Anchor Big,1.49,MISS Henson 24' 3PT Jump Shot,C,Stretch Big,-0.83,
