PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628369,Jayson Tatum,21800028678,Shot Chart Detail,21800028,678,1610612738,Boston Celtics,4,0,36,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181020,NYK,BOS,|1627759|1628369|201143|202681|203935,0,REG,2019,202498,PF,,-1.38
201572,Brook Lopez,2180004213,Shot Chart Detail,21800042,13,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20181022,MIL,NYK,|1627763|201572|202339|203114|203507,1,REG,2019,202498,PF,,-1.38
203507,Giannis Antetokounmpo,2180004228,Shot Chart Detail,21800042,28,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181022,MIL,NYK,|1627763|201572|202339|203114|203507,1,REG,2019,202498,PF,,-1.38
203507,Giannis Antetokounmpo,2180004244,Shot Chart Detail,21800042,44,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181022,MIL,NYK,|1627763|201572|202339|203114|203507,0,REG,2019,202498,PF,,-1.38
203507,Giannis Antetokounmpo,2180004250,Shot Chart Detail,21800042,50,1610612749,Milwaukee Bucks,1,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20181022,MIL,NYK,|1627763|201572|202339|203114|203507,0,REG,2019,202498,PF,,-1.38
203507,Giannis Antetokounmpo,2180004277,Shot Chart Detail,21800042,77,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181022,MIL,NYK,|101141|201572|202339|203114|203507,0,REG,2019,202498,PF,,-1.38
203507,Giannis Antetokounmpo,21800042312,Shot Chart Detail,21800042,312,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20181022,MIL,NYK,|1627763|1628978|203089|203114|203507,0,REG,2019,202498,PF,,-1.38
203507,Giannis Antetokounmpo,21800042390,Shot Chart Detail,21800042,390,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181022,MIL,NYK,|1627763|201572|202339|203114|203507,1,REG,2019,202498,PF,,-1.38
202339,Eric Bledsoe,21800042428,Shot Chart Detail,21800042,428,1610612749,Milwaukee Bucks,3,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20181022,MIL,NYK,|1627763|201572|202339|203114|203507,0,REG,2019,202498,PF,,-1.38
203507,Giannis Antetokounmpo,21800042447,Shot Chart Detail,21800042,447,1610612749,Milwaukee Bucks,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,199,1,0,20181022,MIL,NYK,|1627763|201572|202339|203114|203507,0,REG,2019,202498,PF,,-1.38
101141,Ersan Ilyasova,21800042468,Shot Chart Detail,21800042,468,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20181022,MIL,NYK,|101141|1628978|202339|203089|203114,0,REG,2019,202498,PF,,-1.38
203482,Kelly Olynyk,2180005423,Shot Chart Detail,21800054,23,1610612748,Miami Heat,1,9,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20181024,MIA,NYK,|1626196|201609|202355|203482|203585,0,REG,2019,202498,PF,,-1.38
202355,Hassan Whiteside,21800054307,Shot Chart Detail,21800054,307,1610612748,Miami Heat,2,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181024,MIA,NYK,|1626196|201609|202355|203585|2548,1,REG,2019,202498,PF,,-1.38
2548,Dwyane Wade,21800054327,Shot Chart Detail,21800054,327,1610612748,Miami Heat,2,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,45,1,0,20181024,MIA,NYK,|1626196|201609|202355|204020|2548,0,REG,2019,202498,PF,,-1.38
202355,Hassan Whiteside,21800054342,Shot Chart Detail,21800054,342,1610612748,Miami Heat,3,11,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20181024,MIA,NYK,|1626196|201609|202355|203482|203585,0,REG,2019,202498|202683,,,
203482,Kelly Olynyk,21800054352,Shot Chart Detail,21800054,352,1610612748,Miami Heat,3,10,21,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20181024,MIA,NYK,|1626196|201609|202355|203482|203585,0,REG,2019,202498,PF,,-1.38
201939,Stephen Curry,21800068128,Shot Chart Detail,21800068,128,1610612744,Golden State Warriors,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20181026,NYK,GSW,|1626172|1628395|201939|2733|2738,0,REG,2019,202498,PF,,-1.38
201973,Jonas Jerebko,21800068188,Shot Chart Detail,21800068,188,1610612744,Golden State Warriors,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20181026,NYK,GSW,|201973|202691|203110|2733|2738,0,REG,2019,202498,PF,,-1.38
201973,Jonas Jerebko,21800068449,Shot Chart Detail,21800068,449,1610612744,Golden State Warriors,3,1,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20181026,NYK,GSW,|1626172|1628035|201939|201973|2738,0,REG,2019,202498|202683,,,
1626172,Kevon Looney,21800068451,Shot Chart Detail,21800068,451,1610612744,Golden State Warriors,3,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,NYK,GSW,|1626172|1628035|201939|201973|2738,0,REG,2019,202498,PF,,-1.38
201142,Kevin Durant,21800068488,Shot Chart Detail,21800068,488,1610612744,Golden State Warriors,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20181026,NYK,GSW,|201142|201973|202691|203110|2738,0,REG,2019,202498,PF,,-1.38
202691,Klay Thompson,21800068501,Shot Chart Detail,21800068,501,1610612744,Golden State Warriors,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,131,1,0,20181026,NYK,GSW,|201142|201973|202691|203110|2738,0,REG,2019,202498,PF,,-1.38
203110,Draymond Green,21800068541,Shot Chart Detail,21800068,541,1610612744,Golden State Warriors,4,6,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,NYK,GSW,|201142|201973|202691|203110|2738,0,REG,2019,202498,PF,,-1.38
203915,Spencer Dinwiddie,21800090167,Shot Chart Detail,21800090,167,1610612751,Brooklyn Nets,2,9,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20181029,NYK,BKN,|202334|203459|203894|203915|203925,0,REG,2019,202498,PF,,-1.38
201162,Jared Dudley,21800090189,Shot Chart Detail,21800090,189,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,0,20181029,NYK,BKN,|201162|202334|203894|203915|203925,0,REG,2019,202498,PF,,-1.38
203459,Allen Crabbe,21800090472,Shot Chart Detail,21800090,472,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20181029,NYK,BKN,|1626178|203459|203894|203915|203925,0,REG,2019,202498,PF,,-1.38
203506,Victor Oladipo,21800105559,Shot Chart Detail,21800105,559,1610612754,Indiana Pacers,4,4,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20181031,NYK,IND,|1627734|201152|202709|202711|203506,0,REG,2019,202498,PF,,-1.38
201599,DeAndre Jordan,2180012189,Shot Chart Detail,21800121,89,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181102,DAL,NYK,|1627827|1629029|200826|201599|203084,0,REG,2019,202498,PF,,-1.38
203084,Harrison Barnes,21800121104,Shot Chart Detail,21800121,104,1610612742,Dallas Mavericks,1,3,58,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20181102,DAL,NYK,|1627827|1629029|200826|201599|203084,1,REG,2019,202498,PF,,-1.38
1628467,Maxi Kleber,21800121163,Shot Chart Detail,21800121,163,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,43,1,0,20181102,DAL,NYK,|1627827|1628467|200826|202083|203939,0,REG,2019,202498,PF,,-1.38
203084,Harrison Barnes,21800121412,Shot Chart Detail,21800121,412,1610612742,Dallas Mavericks,3,6,57,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20181102,DAL,NYK,|1627827|1628372|1629029|201599|203084,0,REG,2019,202498,PF,,-1.38
1629029,Luka Doncic,21800121435,Shot Chart Detail,21800121,435,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20181102,DAL,NYK,|1627827|1628372|1629029|201599|203084,0,REG,2019,202498,PF,,-1.38
1628467,Maxi Kleber,21800121487,Shot Chart Detail,21800121,487,1610612742,Dallas Mavericks,3,2,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,243,1,1,20181102,DAL,NYK,|1627827|1628467|200826|202083|203939,1,REG,2019,202498,PF,,-1.38
203078,Bradley Beal,2180013574,Shot Chart Detail,21800135,74,1610612764,Washington Wizards,1,7,0,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20181104,WAS,NYK,|1626162|202322|202693|203078|2730,0,REG,2019,202498,PF,,-1.38
202693,Markieff Morris,2180013599,Shot Chart Detail,21800135,99,1610612764,Washington Wizards,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,91,1,0,20181104,WAS,NYK,|1626162|202322|202693|203078|2730,0,REG,2019,202498,PF,,-1.38
2730,Dwight Howard,21800135133,Shot Chart Detail,21800135,133,1610612764,Washington Wizards,1,3,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20181104,WAS,NYK,|201145|202322|203078|203107|2730,0,REG,2019,1626144|202498,,,
202322,John Wall,21800135147,Shot Chart Detail,21800135,147,1610612764,Washington Wizards,1,2,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20181104,WAS,NYK,|201145|202322|203085|203107|2730,0,REG,2019,202498,PF,,-1.38
201145,Jeff Green,21800135151,Shot Chart Detail,21800135,151,1610612764,Washington Wizards,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,0,20181104,WAS,NYK,|201145|202322|203085|203107|2730,0,REG,2019,202498,PF,,-1.38
202322,John Wall,21800135155,Shot Chart Detail,21800135,155,1610612764,Washington Wizards,1,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181104,WAS,NYK,|201145|202322|203085|203107|2730,0,REG,2019,202498,PF,,-1.38
2730,Dwight Howard,21800135175,Shot Chart Detail,21800135,175,1610612764,Washington Wizards,1,3,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20181104,WAS,NYK,|201145|202322|203078|203107|2730,0,REG,2019,202498,PF,,-1.38
1628990,Chandler Hutchison,21800143168,Shot Chart Detail,21800143,168,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20181105,NYK,CHI,|1626245|1627853|1628469|1628990|203200,0,REG,2019,202498,PF,,-1.38
203933,T.J. Warren,2180044489,Shot Chart Detail,21800444,89,1610612756,Phoenix Suns,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,226,1,0,20181217,NYK,PHX,|1626158|1626164|1628969|1629001|203933,0,REG,2019,202498,PF,,-1.38
203933,T.J. Warren,2180044493,Shot Chart Detail,21800444,93,1610612756,Phoenix Suns,1,5,19,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20181217,NYK,PHX,|1626158|1626164|1628969|1629001|203933,0,REG,2019,202498,PF,,-1.38
1626164,Devin Booker,21800444117,Shot Chart Detail,21800444,117,1610612756,Phoenix Suns,1,3,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20181217,NYK,PHX,|1626158|1626164|1628367|1629001|203933,0,REG,2019,202498,PF,,-1.38
2037,Jamal Crawford,21800444160,Shot Chart Detail,21800444,160,1610612756,Phoenix Suns,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,214,1,0,20181217,NYK,PHX,|1626158|1628367|1628393|2037|203933,0,REG,2019,202498,PF,,-1.38
1628367,Josh Jackson,21800444448,Shot Chart Detail,21800444,448,1610612756,Phoenix Suns,3,5,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181217,NYK,PHX,|1626158|1626164|1628367|2037|203933,1,REG,2019,202498,PF,,-1.38
203933,T.J. Warren,21800444451,Shot Chart Detail,21800444,451,1610612756,Phoenix Suns,3,4,37,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,20,279,1,1,20181217,NYK,PHX,|1626158|1626164|1628367|2037|203933,0,REG,2019,202498,PF,,-1.38
1626158,Richaun Holmes,21800444453,Shot Chart Detail,21800444,453,1610612756,Phoenix Suns,3,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181217,NYK,PHX,|1626158|1626164|1628367|2037|203933,1,REG,2019,202498,PF,,-1.38
1628367,Josh Jackson,21800444473,Shot Chart Detail,21800444,473,1610612756,Phoenix Suns,3,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,1,20181217,NYK,PHX,|1626158|1628367|1629001|2037|203933,1,REG,2019,202498,PF,,-1.38
203954,Joel Embiid,21800457188,Shot Chart Detail,21800457,188,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181219,PHI,NYK,|200755|201163|202710|203954|204456,1,REG,2019,202498,PF,,-1.38
201163,Wilson Chandler,21800457192,Shot Chart Detail,21800457,192,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20181219,PHI,NYK,|200755|201163|202710|203954|204456,0,REG,2019,202498,PF,,-1.38
201163,Wilson Chandler,21800457223,Shot Chart Detail,21800457,223,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,230,1,1,20181219,PHI,NYK,|1627732|1629013|201163|202710|203488,1,REG,2019,202498,PF,,-1.38
1629013,Landry Shamet,21800457227,Shot Chart Detail,21800457,227,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20181219,PHI,NYK,|1627732|1629013|201163|202710|203488,0,REG,2019,202498,PF,,-1.38
200755,JJ Redick,21800457537,Shot Chart Detail,21800457,537,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,175,1,0,20181219,PHI,NYK,|1627788|200755|201163|203488|204456,0,REG,2019,202498,PF,,-1.38
1713,Vince Carter,21800472115,Shot Chart Detail,21800472,115,1610612737,Atlanta Hawks,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,0,20181221,NYK,ATL,|1627761|1627772|1713|202391|203458,0,REG,2019,202498,PF,,-1.38
203458,Alex Len,21800472148,Shot Chart Detail,21800472,148,1610612737,Atlanta Hawks,1,0,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,NYK,ATL,|1627761|1627772|1713|202391|203458,0,REG,2019,202498,PF,,-1.38
203458,Alex Len,21800472152,Shot Chart Detail,21800472,152,1610612737,Atlanta Hawks,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20181221,NYK,ATL,|1627761|1627772|1713|202391|203458,1,REG,2019,202498,PF,,-1.38
203473,Dewayne Dedmon,21800472200,Shot Chart Detail,21800472,200,1610612737,Atlanta Hawks,2,9,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181221,NYK,ATL,|1628381|1628989|1629027|203145|203473,1,REG,2019,202498|1628436,,,
203145,Kent Bazemore,21800472204,Shot Chart Detail,21800472,204,1610612737,Atlanta Hawks,2,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181221,NYK,ATL,|1628381|1628989|1629027|203145|203473,0,REG,2019,1628422|202498,,,
203458,Alex Len,21800472431,Shot Chart Detail,21800472,431,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20181221,NYK,ATL,|1627761|1713|202391|203145|203458,0,REG,2019,202498|203943,,,
203458,Alex Len,21800472433,Shot Chart Detail,21800472,433,1610612737,Atlanta Hawks,3,4,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181221,NYK,ATL,|1627761|1713|202391|203145|203458,0,REG,2019,202498|203943,,,
203507,Giannis Antetokounmpo,21800497163,Shot Chart Detail,21800497,163,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181225,NYK,MIL,|1627748|1627763|201588|203503|203507,0,REG,2019,202498,PF,,-1.38
203507,Giannis Antetokounmpo,21800497206,Shot Chart Detail,21800497,206,1610612749,Milwaukee Bucks,2,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181225,NYK,MIL,|1627748|1627763|201588|203503|203507,1,REG,2019,202498,PF,,-1.38
203507,Giannis Antetokounmpo,21800497229,Shot Chart Detail,21800497,229,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181225,NYK,MIL,|1627748|201588|202339|203503|203507,0,REG,2019,202498,PF,,-1.38
203507,Giannis Antetokounmpo,21800497245,Shot Chart Detail,21800497,245,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,50,1,0,20181225,NYK,MIL,|201572|201588|202339|203503|203507,0,REG,2019,202498,PF,,-1.38
202324,Derrick Favors,2180053264,Shot Chart Detail,21800532,64,1610612762,Utah Jazz,1,6,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20181229,UTA,NYK,|1628378|202324|203497|203957|2594,1,REG,2019,202498,PF,,-1.38
203497,Rudy Gobert,2180053297,Shot Chart Detail,21800532,97,1610612762,Utah Jazz,1,4,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20181229,UTA,NYK,|1628378|200757|203497|203957|2594,1,REG,2019,202498,PF,,-1.38
203497,Rudy Gobert,21800532103,Shot Chart Detail,21800532,103,1610612762,Utah Jazz,1,4,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20181229,UTA,NYK,|1628378|200757|203497|203957|2594,0,REG,2019,202498|1628436,,,
200757,Thabo Sefolosha,21800532130,Shot Chart Detail,21800532,130,1610612762,Utah Jazz,1,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20181229,UTA,NYK,|1628378|200757|203497|203526|2594,0,REG,2019,202498,PF,,-1.38
1628378,Donovan Mitchell,21800532134,Shot Chart Detail,21800532,134,1610612762,Utah Jazz,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20181229,UTA,NYK,|1628378|200757|203497|203526|2594,0,REG,2019,202498,PF,,-1.38
1627734,Domantas Sabonis,21800623370,Shot Chart Detail,21800623,370,1610612754,Indiana Pacers,3,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,NYK,IND,|1627734|201152|201954|202711|203506,0,REG,2019,202498,PF,,-1.38
