GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800003,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20181017,CHA,MIL,218000037,130,0,201572|202339|203114|203507|1627763,1,REG,2019,203469,2.0,C,Anchor Big,0.94,Lopez 9' Turnaround Hook Shot (2 PTS) (Antetokounmpo 1 AST),C,Movement Shooter,-0.18,203507.0
Shot Chart Detail,21800003,25,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,1,20181017,CHA,MIL,2180000325,1200,0,201572|202339|203114|203507|1627763,1,REG,2019,203469,6.0,C,Anchor Big,0.94,Bledsoe 3PT Jump Shot (3 PTS) (Brogdon 1 AST),PG,Primary Ball Handler,2.47,1627763.0
Shot Chart Detail,21800003,34,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20181017,CHA,MIL,2180000334,1690,0,201572|202339|203114|203507|1627763,0,REG,2019,203469,6.0,C,Anchor Big,0.94,MISS Lopez 3PT Jump Shot,C,Movement Shooter,-0.18,
Shot Chart Detail,21800003,67,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20181017,CHA,MIL,2180000367,3140,0,201572|202339|203114|203507|1627763,0,REG,2019,203469,9.0,C,Anchor Big,0.94,Lopez 25' 3PT Step Back Jump Shot (6 PTS),C,Movement Shooter,-0.18,
Shot Chart Detail,21800003,72,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20181017,CHA,MIL,2180000372,3480,0,201572|202339|203114|203507|1627763,0,REG,2019,203469,9.0,C,Anchor Big,0.94,MISS Lopez 26' 3PT Jump Shot,C,Movement Shooter,-0.18,
Shot Chart Detail,21800003,176,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,268,1,1,20181017,CHA,MIL,21800003176,7450,0,203089|203503|203507|1627763|1628978,1,REG,2019,203469|1628970,16.0,,,,,SG,Athletic Finisher,-1.14,203507.0
Shot Chart Detail,21800003,195,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20181017,CHA,MIL,21800003195,8120,0,203503|203507|1626174|1627763|1628978,0,REG,2019,203469,18.0,C,Anchor Big,0.94,MISS Brogdon 3PT Jump Shot,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800003,197,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181017,CHA,MIL,21800003197,8190,0,203503|203507|1626174|1627763|1628978,1,REG,2019,203469,20.0,C,Anchor Big,0.94,Brogdon 2' Driving Layup (10 PTS) (Antetokounmpo 7 AST),SG,Primary Ball Handler,1.43,203507.0
Shot Chart Detail,21800003,337,203089,John Henson,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,CHA,MIL,21800003337,13610,0,101141|202339|203089|1627763|1628978,0,REG,2019,203469,16.0,C,Anchor Big,0.94,MISS Henson 1' Tip Layup Shot,C,Stretch Big,-0.83,
Shot Chart Detail,21800003,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20181017,CHA,MIL,21800003374,14790,0,201572|202339|203114|203507|1627763,1,REG,2019,203469,15.0,C,Anchor Big,0.94,Antetokounmpo 5' Finger Roll Layup (10 PTS) (Bledsoe 3 AST),PF,Shot Creator,4.33,202339.0
Shot Chart Detail,21800003,413,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20181017,CHA,MIL,21800003413,17050,0,101141|201572|202339|203114|1627763,0,REG,2019,203469,14.0,C,Anchor Big,0.94,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,21800003,448,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,60,1,0,20181017,CHA,MIL,21800003448,15010,0,201572|202339|203114|203507|1627763,0,REG,2019,203469,15.0,C,Anchor Big,0.94,MISS Antetokounmpo 7' Driving Layup,PF,Shot Creator,4.33,
Shot Chart Detail,21800017,8,203095,Evan Fournier,1610612753,Orlando Magic,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20181019,ORL,CHA,218000178,240,0,201571|202696|203095|203932|1628371,0,REG,2019,203469,0.0,C,Anchor Big,0.94,MISS Fournier 2' Layup,SG,Off Screen Shooter,0.09,
Shot Chart Detail,21800017,16,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181019,ORL,CHA,2180001716,530,0,201571|202696|203095|203932|1628371,0,REG,2019,203469,2.0,C,Anchor Big,0.94,MISS Vucevic 2' Layup,C,Post Scorer,1.52,
Shot Chart Detail,21800017,37,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20181019,ORL,CHA,2180001737,1640,0,201571|202696|203095|203932|1628371,0,REG,2019,203469,2.0,C,Anchor Big,0.94,MISS Vucevic 6' Hook Shot,C,Post Scorer,1.52,
Shot Chart Detail,21800017,63,203095,Evan Fournier,1610612753,Orlando Magic,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20181019,ORL,CHA,2180001763,2950,0,201571|202696|203095|203932|1628371,0,REG,2019,203469,-1.0,C,Anchor Big,0.94,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
