GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800008,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20181017,TOR,CLE,2180000885,4170,0,2594|201567|201588|1626224|1627790,0,REG,2019,1628384,-0.0,SF,Helper,0.16,Love 2' Hook Bank Shot (5 PTS),PF,Versatile Big,2.24,
Shot Chart Detail,21800008,121,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20181017,TOR,CLE,21800008121,5490,0,2594|201567|202684|203918|1629012,0,REG,2019,1628384,1.0,SF,Helper,0.16,MISS Sexton 25' 3PT Jump Shot,PG,Shot Creator,-1.34,
Shot Chart Detail,21800008,139,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20181017,TOR,CLE,21800008139,6000,0,202684|203903|203918|1626155|1629012,0,REG,2019,1628384,3.0,SF,Helper,0.16,Hood 16' Pullup Jump Shot (6 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,21800008,354,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20181017,TOR,CLE,21800008354,14250,0,201567|203903|1626155|1626224|1628021,0,REG,2019,1628384,-11.0,SF,Helper,0.16,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,21800008,461,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20181017,TOR,CLE,21800008461,19470,0,2594|201567|203918|1627790|1629012,0,REG,2019,1628384,-16.0,SF,Helper,0.16,Love 4' Turnaround Hook Shot (14 PTS),PF,Versatile Big,2.24,
Shot Chart Detail,21800008,525,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,259,1,0,20181017,TOR,CLE,21800008525,21740,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1628384,-15.0,SF,Helper,0.16,MISS Korver 27' 3PT Jump Shot,SG-PF,Off Screen Shooter,0.03,
Shot Chart Detail,21800008,527,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181017,TOR,CLE,21800008527,21900,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1626181|1628384,-13.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,21800019,168,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,20181019,TOR,BOS,21800019168,7080,0,202694|203382|203935|1626179|1628369,0,REG,2019,1628384,7.0,SF,Helper,0.16,Tatum 26' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800019,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,38,1,0,20181019,TOR,BOS,21800019177,7600,0,202694|203382|203935|1626179|1628369,0,REG,2019,1628384,5.0,SF,Helper,0.16,MISS Tatum 17' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800019,416,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20181019,TOR,BOS,21800019416,18820,0,201143|202681|202694|203935|1628369,0,REG,2019,1628384,1.0,SF,Helper,0.16,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800019,453,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20181019,TOR,BOS,21800019453,19910,0,202330|203382|1626179|1627759|1628369,0,REG,2019,1628384,-4.0,SF,Helper,0.16,MISS Tatum 2' Driving Floating Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800019,500,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,0,20181019,TOR,BOS,21800019500,21730,0,202330|202681|203382|1626179|1627759,0,REG,2019,1628384,-3.0,SF,Helper,0.16,MISS Hayward 18' Pullup Jump Shot,PF,Secondary Ball Handler,0.52,
