PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626224,Cedi Osman,2180000840,Shot Chart Detail,21800008,40,1610612739,Cleveland Cavaliers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-2,1,0,20181017,TOR,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,202695,SF,,-0.57
1626224,Cedi Osman,2180000847,Shot Chart Detail,21800008,47,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181017,TOR,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,202695,SF,,-0.57
1626224,Cedi Osman,2180000871,Shot Chart Detail,21800008,71,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20181017,TOR,CLE,|1626224|1627790|201567|201588|2594,1,REG,2019,202695,SF,,-0.57
203918,Rodney Hood,21800008296,Shot Chart Detail,21800008,296,1610612739,Cleveland Cavaliers,2,3,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,0,20181017,TOR,CLE,|1626155|1629012|201588|202684|203918,0,REG,2019,202695,SF,,-0.57
201588,George Hill,21800008375,Shot Chart Detail,21800008,375,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20181017,TOR,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,202695,SF,,-0.57
203918,Rodney Hood,21800008450,Shot Chart Detail,21800008,450,1610612739,Cleveland Cavaliers,3,4,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,1,20181017,TOR,CLE,|1627790|201567|201588|203918|2594,1,REG,2019,202695,SF,,-0.57
2594,Kyle Korver,21800008470,Shot Chart Detail,21800008,470,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20181017,TOR,CLE,|1627790|1629012|201567|203918|2594,1,REG,2019,202695,SF,,-0.57
1629012,Collin Sexton,21800008555,Shot Chart Detail,21800008,555,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20181017,TOR,CLE,|1626155|1627790|1629012|203903|2594,0,REG,2019,202695,SF,,-0.57
201567,Kevin Love,21800008637,Shot Chart Detail,21800008,637,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20181017,TOR,CLE,|1626224|201567|201588|203903|203918,0,REG,2019,202695,SF,,-0.57
201567,Kevin Love,21800008639,Shot Chart Detail,21800008,639,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20181017,TOR,CLE,|1626224|201567|201588|203903|203918,0,REG,2019,201980|202695,,,
1627759,Jaylen Brown,2180001923,Shot Chart Detail,21800019,23,1610612738,Boston Celtics,1,10,7,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,0,20181019,TOR,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,202695,SF,,-0.57
202330,Gordon Hayward,2180001932,Shot Chart Detail,21800019,32,1610612738,Boston Celtics,1,9,34,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,75,1,1,20181019,TOR,BOS,|1627759|1628369|201143|202330|202681,1,REG,2019,202695,SF,,-0.57
201143,Al Horford,21800019116,Shot Chart Detail,21800019,116,1610612738,Boston Celtics,1,2,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20181019,TOR,BOS,|1626179|1628369|201143|202694|203935,1,REG,2019,202695,SF,,-0.57
202330,Gordon Hayward,21800019249,Shot Chart Detail,21800019,249,1610612738,Boston Celtics,2,6,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20181019,TOR,BOS,|1628369|201143|202330|202681|203935,0,REG,2019,202695,SF,,-0.57
1628369,Jayson Tatum,21800019251,Shot Chart Detail,21800019,251,1610612738,Boston Celtics,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20181019,TOR,BOS,|1628369|201143|202330|202681|203935,0,REG,2019,202695,SF,,-0.57
202330,Gordon Hayward,21800019256,Shot Chart Detail,21800019,256,1610612738,Boston Celtics,2,6,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,1,20181019,TOR,BOS,|1628369|201143|202330|202681|203935,1,REG,2019,202695,SF,,-0.57
1627759,Jaylen Brown,21800019312,Shot Chart Detail,21800019,312,1610612738,Boston Celtics,2,1,55,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,154,1,1,20181019,TOR,BOS,|1626179|1627759|201143|202681|202694,1,REG,2019,202695,SF,,-0.57
1627759,Jaylen Brown,21800019350,Shot Chart Detail,21800019,350,1610612738,Boston Celtics,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,132,1,1,20181019,TOR,BOS,|1627759|1628369|201143|202681|202694,1,REG,2019,202695,SF,,-0.57
202694,Marcus Morris Sr.,21800019371,Shot Chart Detail,21800019,371,1610612738,Boston Celtics,3,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,240,1,1,20181019,TOR,BOS,|1628369|201143|202681|202694|203935,1,REG,2019,202695,SF,,-0.57
