GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800033,149,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,79,1,0,20181020,DEN,PHX,21800033149,6290,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,203933,16.0,SF,Wing Stopper,-0.45,MISS Lyles 12' Pullup Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800033,445,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181020,DEN,PHX,21800033445,17330,0,200794|203914|203999|1627750|1628470,0,REG,2019,203933,,SF,Wing Stopper,-0.45,Millsap 2' Running Dunk (10 PTS),PF,Shot Creator,0.71,
Shot Chart Detail,21800033,541,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,0,20181020,DEN,PHX,21800033541,21220,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,1629028|203933,16.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800033,575,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,104,1,0,20181020,DEN,PHX,21800033575,22800,0,200794|203486|1627750|1627823|1628470,0,REG,2019,203933,13.0,SF,Wing Stopper,-0.45,MISS Millsap 13' Step Back Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,21800047,75,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,0,20181022,GSW,PHX,2180004775,3990,0,201142|201939|202691|203110|1627745,0,REG,2019,203933,6.0,SF,Wing Stopper,-0.45,MISS Durant 12' Jump Shot,SF,Shot Creator,4.01,
Shot Chart Detail,21800047,135,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20181022,GSW,PHX,21800047135,6090,0,2738|201939|201973|1626172|1628035,1,REG,2019,203933,6.0,SF,Wing Stopper,-0.45,McKinnie 2' Running Layup (2 PTS) (Iguodala 1 AST),SF,Athletic Finisher,-0.94,2738.0
Shot Chart Detail,21800047,232,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20181022,GSW,PHX,21800047232,9670,0,201142|201973|202691|203110|1626188,1,REG,2019,203933,14.0,SF,Wing Stopper,-0.45,Jerebko 2' Running Finger Roll Layup (8 PTS) (Green 5 AST),PF,Athletic Finisher,0.46,203110.0
Shot Chart Detail,21800047,240,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,1,20181022,GSW,PHX,21800047240,10090,0,201142|201973|202691|1626172|1626188,0,REG,2019,203933,,SF,Wing Stopper,-0.45,Durant 15' Fadeaway Jumper (11 PTS),SF,Shot Creator,4.01,
Shot Chart Detail,21800047,490,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,1,20181022,GSW,PHX,21800047490,20020,0,2738|201939|201973|1626172|1628035,1,REG,2019,203933,25.0,SF,Wing Stopper,-0.45,McKinnie 3PT Jump Shot (8 PTS) (Curry 8 AST),SF,Athletic Finisher,-0.94,201939.0
Shot Chart Detail,21800047,521,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,149,297,1,0,20181022,GSW,PHX,21800047521,21570,0,2738|201939|201973|1626172|1628035,0,REG,2019,203933,25.0,SF,Wing Stopper,-0.45,MISS Curry 33' 3PT Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800047,555,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,GSW,PHX,21800047555,22620,0,2738|201973|203110|1626188|1628035,0,REG,2019,203933,26.0,SF,Wing Stopper,-0.45,MISS Jerebko 1' Tip Layup Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,21800047,636,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,1,20181022,GSW,PHX,21800047636,26500,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,203933,19.0,SF,Wing Stopper,-0.45,Cook 5' Driving Floating Bank Jump Shot (8 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800060,111,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,20181024,PHX,LAL,21800060111,4710,0,201580|202362|203484|1628398|1629004,0,REG,2019,203933,-2.0,SF,Wing Stopper,-0.45,MISS Kuzma 7' Driving Layup,PF,Shot Creator,0.78,
Shot Chart Detail,21800060,125,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20181024,PHX,LAL,21800060125,5190,0,201580|202362|203484|1628398|1629004,0,REG,2019,203933,-0.0,SF,Wing Stopper,-0.45,MISS McGee 12' Floating Jump Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800060,203,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181024,PHX,LAL,21800060203,7810,0,2544|201580|202362|203484|1629004,0,REG,2019,203933,4.0,SF,Wing Stopper,-0.45,Stephenson 1' Driving Finger Roll Layup (8 PTS),SG,Shot Creator,-1.28,
Shot Chart Detail,21800060,206,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181024,PHX,LAL,21800060206,8070,0,2544|201580|202362|203484|1629004,0,REG,2019,203933,6.0,SF,Wing Stopper,-0.45,Stephenson 1' Running Layup (10 PTS),SG,Shot Creator,-1.28,
Shot Chart Detail,21800060,307,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20181024,PHX,LAL,21800060307,12450,0,201580|203484|1628366|1628398|1628404,0,REG,2019,203933,20.0,SF,Wing Stopper,-0.45,MISS Kuzma 5' Driving Floating Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,21800060,370,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,185,269,1,0,20181024,PHX,LAL,21800060370,14400,0,2544|201580|1628366|1628398|1628404,0,REG,2019,203933,22.0,SF,Wing Stopper,-0.45,MISS James 33' 3PT Jump Shot,SF,Shot Creator,4.07,
Shot Chart Detail,21800060,605,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,0,20181024,PHX,LAL,21800060605,24510,0,202362|203484|1628404|1629004|1629140,0,REG,2019,203933,24.0,SF,Wing Stopper,-0.45,MISS Caldwell-Pope 9' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,21800060,612,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20181024,PHX,LAL,21800060612,25060,0,202362|203484|1628404|1629004|1629140,0,REG,2019,203933,22.0,SF,Wing Stopper,-0.45,MISS Mykhailiuk 6' Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800060,634,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20181024,PHX,LAL,21800060634,26080,0,202362|203484|1628366|1629004|1629140,0,REG,2019,203933,25.0,SF,Wing Stopper,-0.45,Ayton BLOCK (3 BLK),SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800080,176,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20181027,MEM,PHX,21800080176,8780,0,201956|202714|1627782|1628397|1628415,1,REG,2019,203933,19.0,SF,Wing Stopper,-0.45,Casspi 2' Running Layup (5 PTS) (Mack 4 AST),SF,Athletic Finisher,-1.19,202714.0
Shot Chart Detail,21800080,221,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20181027,MEM,PHX,21800080221,10630,0,201144|202066|202705|203937|1628991,0,REG,2019,203933,18.0,SF,Wing Stopper,-0.45,MISS Jackson Jr. 3' Turnaround Hook Shot,PF,Post Scorer,-1.82,
Shot Chart Detail,21800080,438,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20181027,MEM,PHX,21800080438,20980,0,201188|202714|203937|1627782|1628415,1,REG,2019,1629059|203933,21.0,,,,,SF,Roll + Cut Big,-2.02,202714.0
Shot Chart Detail,21800080,505,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181027,MEM,PHX,21800080505,23620,0,201144|201188|201956|202066|202705,1,REG,2019,203933,19.0,SF,Wing Stopper,-0.45,M. Brooks 2' Cutting Dunk Shot (10 PTS) (Gasol 3 AST),SG,Shot Creator,-0.76,201188.0
Shot Chart Detail,21800085,179,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,0,20181028,OKC,PHX,21800085179,7750,0,202335|203457|203471|203518|1629126,0,REG,2019,203933,5.0,SF,Wing Stopper,-0.45,MISS Burton 11' Pullup Jump Shot,,,,
Shot Chart Detail,21800085,189,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20181028,OKC,PHX,21800085189,7930,0,202335|203457|203471|203518|1629126,0,REG,2019,203933,5.0,SF,Wing Stopper,-0.45,MISS Patterson 4' Cutting Layup Shot,PF,Stretch Big,-1.75,
Shot Chart Detail,21800085,461,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20181028,OKC,PHX,21800085461,17920,0,201566|202331|202335|203518|203924,0,REG,2019,203933,17.0,SF,Wing Stopper,-0.45,MISS George 26' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800085,539,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20181028,OKC,PHX,21800085539,21020,0,202331|202335|203457|203471|203518,0,REG,2019,203933,16.0,SF,Wing Stopper,-0.45,MISS Schroder 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800085,561,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-7,479,1,1,20181028,OKC,PHX,21800085561,21600,0,203457|203471|203518|203924|1628390,0,REG,2019,203933,20.0,SF,Wing Stopper,-0.45,George 48' 3PT Running Pull-Up Jump Shot (23 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,21800110,26,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20181031,PHX,SAS,2180011026,1620,0,200746|200752|201942|201967|1627854,0,REG,2019,203933,-1.0,SF,Wing Stopper,-0.45,MISS Forbes 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21800110,43,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,1,20181031,PHX,SAS,2180011043,2480,0,200746|200752|201942|201967|1627854,1,REG,2019,203933,-2.0,SF,Wing Stopper,-0.45,Aldridge 17' Jump Shot (2 PTS) (Forbes 1 AST),C,Post Scorer,1.01,1627854.0
Shot Chart Detail,21800110,73,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20181031,PHX,SAS,2180011073,4350,0,2200|201158|201942|201967|201988,0,REG,2019,203933,1.0,SF,Wing Stopper,-0.45,DeRozan 12' Floating Jump Shot (6 PTS),SG,Shot Creator,0.51,
Shot Chart Detail,21800110,261,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181031,PHX,SAS,21800110261,11910,0,2200|200752|201942|201988|202722,0,REG,2019,203933,24.0,SF,Wing Stopper,-0.45,DeRozan Driving Layup (17 PTS),SG,Shot Creator,0.51,
Shot Chart Detail,21800110,466,202722,Davis Bertans,1610612759,San Antonio Spurs,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,1,20181031,PHX,SAS,21800110466,20690,0,200746|200752|201158|201988|202722,1,REG,2019,203933,28.0,SF,Wing Stopper,-0.45,Bertans 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),PF,Movement Shooter,-0.16,200746.0
Shot Chart Detail,21800110,629,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,55,1,0,20181031,PHX,SAS,21800110629,27180,0,201967|202347|202722|1627751|1629002,0,REG,2019,203933,30.0,SF,Wing Stopper,-0.45,MISS Metu 9' Step Back Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800110,633,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,27,1,0,20181031,PHX,SAS,21800110633,27410,0,201967|202347|202722|1627751|1629002,0,REG,2019,203933|1629059,28.0,,,,,SF,Athletic Finisher,-1.39,
Shot Chart Detail,21800110,658,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,1,20181031,PHX,SAS,21800110658,28380,0,201967|202347|202722|1627751|1629002,1,REG,2019,203933,30.0,SF,Wing Stopper,-0.45,Metu 8' Floating Jump Shot (4 PTS) (Pondexter 1 AST),PF,Post Scorer,-1.51,202347.0
Shot Chart Detail,21800123,42,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20181102,PHX,TOR,2180012342,2220,0,200768|201980|202685|202695|1627783,1,REG,2019,203933,-0.0,SF,Wing Stopper,-0.45,Siakam 2' Reverse Layup (2 PTS) (Lowry 2 AST),PF,Shot Creator,0.81,200768.0
Shot Chart Detail,21800123,82,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20181102,PHX,TOR,2180012382,4560,0,200768|201980|202685|202695|1627783,0,REG,2019,203933|1629028,-1.0,,,,,PF,Shot Creator,0.81,
Shot Chart Detail,21800123,361,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20181102,PHX,TOR,21800123361,15340,0,200768|201980|202685|202695|1627783,0,REG,2019,203933,1.0,SF,Wing Stopper,-0.45,Leonard 11' Driving Floating Bank Jump Shot (16 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,21800123,368,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20181102,PHX,TOR,21800123368,15560,0,200768|201980|202685|202695|1627783,1,REG,2019,203933,4.0,SF,Wing Stopper,-0.45,Valanciunas 4' Hook Shot (10 PTS) (Lowry 7 AST),C,Post Scorer,0.28,200768.0
Shot Chart Detail,21800123,389,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20181102,PHX,TOR,21800123389,16520,0,200768|201980|202685|202695|1627783,0,REG,2019,203933,2.0,SF,Wing Stopper,-0.45,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800123,591,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,5,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20181102,PHX,TOR,21800123591,25380,0,101139|200768|202685|202695|1628384,1,REG,2019,203933,18.0,SF,Wing Stopper,-0.45,Valanciunas 2' Cutting Finger Roll Layup Shot (12 PTS) (Lowry 11 AST),C,Post Scorer,0.28,200768.0
Shot Chart Detail,21800151,184,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20181106,PHX,BKN,21800151184,7430,0,202334|203459|203894|203915|203925,0,REG,2019,1628969|203933,4.0,,,,,SG,Off Screen Shooter,-1.7,
Shot Chart Detail,21800151,530,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20181106,PHX,BKN,21800151530,22030,0,202334|203459|203894|203915|203925,1,REG,2019,203933,12.0,SF,Wing Stopper,-0.45,Dinwiddie 2' Driving Floating Bank Jump Shot (7 PTS) (Napier 5 AST),PG,Shot Creator,1.22,203894.0
Shot Chart Detail,21800151,559,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,161,1,1,20181106,PHX,BKN,21800151559,23630,0,201162|202334|203894|203915|203925,1,REG,2019,203933,14.0,SF,Wing Stopper,-0.45,Harris 25' 3PT Jump Shot (9 PTS) (Dinwiddie 2 AST),SG,Off Screen Shooter,-0.11,203915.0
Shot Chart Detail,21800164,13,201143,Al Horford,1610612738,Boston Celtics,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,0,20181108,PHX,BOS,2180016413,480,0,201143|202330|202681|1627759|1628369,0,REG,2019,203933,3.0,SF,Wing Stopper,-0.45,MISS Horford 20' Jump Shot,C,Post Scorer,0.29,
Shot Chart Detail,21800164,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20181108,PHX,BOS,2180016431,1620,0,201143|202330|202681|1627759|1628369,0,REG,2019,203933,-2.0,SF,Wing Stopper,-0.45,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800164,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20181108,PHX,BOS,2180016443,2230,0,201143|202330|202681|1627759|1628369,0,REG,2019,203933,-4.0,SF,Wing Stopper,-0.45,MISS Brown 1' Driving Layup,SG,Movement Shooter,-0.65,
