PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203081,Damian Lillard,21800016150,Shot Chart Detail,21800016,150,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,0,20181018,POR,LAL,|1628380|202323|203081|203086|203552,0,REG,2019,1628366,PG,Point of Attack,0.9
203917,Nik Stauskas,21800016166,Shot Chart Detail,21800016,166,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,1,20181018,POR,LAL,|1628380|202323|203086|203552|203917,1,REG,2019,1628366,PG,Point of Attack,0.9
203552,Seth Curry,21800016183,Shot Chart Detail,21800016,183,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,0,20181018,POR,LAL,|1628380|202323|203086|203552|203917,0,REG,2019,1628366,PG,Point of Attack,0.9
202323,Evan Turner,21800016233,Shot Chart Detail,21800016,233,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20181018,POR,LAL,|1628380|202323|202329|203552|203917,0,REG,2019,1628366,PG,Point of Attack,0.9
202323,Evan Turner,21800016516,Shot Chart Detail,21800016,516,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181018,POR,LAL,|1628380|202323|203081|203090|203552,0,REG,2019,1628398|1628366,,,
1628380,Zach Collins,21800016531,Shot Chart Detail,21800016,531,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181018,POR,LAL,|1628380|202323|203090|203552|203917,1,REG,2019,202362|1628366,,,
203090,Maurice Harkless,21800016541,Shot Chart Detail,21800016,541,1610612757,Portland Trail Blazers,3,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20181018,POR,LAL,|1628380|202323|203090|203552|203917,1,REG,2019,1628366,PG,Point of Attack,0.9
203917,Nik Stauskas,21800016581,Shot Chart Detail,21800016,581,1610612757,Portland Trail Blazers,4,9,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20181018,POR,LAL,|1628380|202323|203090|203552|203917,0,REG,2019,1628366,PG,Point of Attack,0.9
203081,Damian Lillard,21800016612,Shot Chart Detail,21800016,612,1610612757,Portland Trail Blazers,4,7,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20181018,POR,LAL,|1628380|203081|203090|203468|203917,0,REG,2019,1628366,PG,Point of Attack,0.9
203487,Michael Carter-Williams,21800035102,Shot Chart Detail,21800035,102,1610612745,Houston Rockets,1,4,23,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181020,LAL,HOU,|200782|201569|201935|203487|2546,0,REG,2019,1628366,PG,Point of Attack,0.9
2546,Carmelo Anthony,21800035127,Shot Chart Detail,21800035,127,1610612745,Houston Rockets,1,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20181020,LAL,HOU,|101123|201569|201935|203991|2546,1,REG,2019,1628366,PG,Point of Attack,0.9
101108,Chris Paul,21800035195,Shot Chart Detail,21800035,195,1610612745,Houston Rockets,2,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181020,LAL,HOU,|101108|101123|201569|203991|2546,0,REG,2019,1628366,PG,Point of Attack,0.9
201569,Eric Gordon,21800035527,Shot Chart Detail,21800035,527,1610612745,Houston Rockets,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,216,1,0,20181020,LAL,HOU,|101123|201569|201935|203991|2546,0,REG,2019,1628366,PG,Point of Attack,0.9
203991,Clint Capela,21800035615,Shot Chart Detail,21800035,615,1610612745,Houston Rockets,4,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20181020,LAL,HOU,|101108|200782|201569|203516|203991,0,REG,2019,201580|1628366,,,
201569,Eric Gordon,21800035662,Shot Chart Detail,21800035,662,1610612745,Houston Rockets,4,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20181020,LAL,HOU,|101108|200782|201569|201935|2546,0,REG,2019,200765|1628366,,,
201935,James Harden,21800035721,Shot Chart Detail,21800035,721,1610612745,Houston Rockets,4,1,12,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,1,20181020,LAL,HOU,|200782|201569|201935|203991|2546,0,REG,2019,1628366,PG,Point of Attack,0.9
