PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202498,Lance Thomas,2180013589,Shot Chart Detail,21800135,89,1610612752,New York Knicks,1,6,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,0,20181104,WAS,NYK,|1628373|1628422|1629011|202498|203501,0,REG,2019,2730|202693,,,
202683,Enes Freedom,21800135122,Shot Chart Detail,21800135,122,1610612752,New York Knicks,1,3,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,0,20181104,WAS,NYK,|1626144|1628422|1629019|202498|202683,0,REG,2019,2730,C,Anchor Big,0.86
1626144,Emmanuel Mudiay,21800135145,Shot Chart Detail,21800135,145,1610612752,New York Knicks,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,0,20181104,WAS,NYK,|1626144|1626209|1629019|202498|202683,0,REG,2019,2730,C,Anchor Big,0.86
202683,Enes Freedom,21800135202,Shot Chart Detail,21800135,202,1610612752,New York Knicks,1,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20181104,WAS,NYK,|1626144|1626209|1629019|202498|202683,0,REG,2019,2730,C,Anchor Big,0.86
1629011,Mitchell Robinson,21800135294,Shot Chart Detail,21800135,294,1610612752,New York Knicks,2,4,55,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20181104,WAS,NYK,|1628373|1629011|203501|203504|203943,0,REG,2019,2730,C,Anchor Big,0.86
1629011,Mitchell Robinson,21800135397,Shot Chart Detail,21800135,397,1610612752,New York Knicks,3,9,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181104,WAS,NYK,|1628373|1628422|1629011|203501|203943,0,REG,2019,2730,C,Anchor Big,0.86
202683,Enes Freedom,21800135442,Shot Chart Detail,21800135,442,1610612752,New York Knicks,3,5,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,1,20181104,WAS,NYK,|1626144|1628422|1629011|1629019|202683,1,REG,2019,2730,C,Anchor Big,0.86
202683,Enes Freedom,21800135584,Shot Chart Detail,21800135,584,1610612752,New York Knicks,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20181104,WAS,NYK,|1626209|1628373|1629019|202683|203504,0,REG,2019,2730,C,Anchor Big,0.86
1629019,Allonzo Trier,21800135599,Shot Chart Detail,21800135,599,1610612752,New York Knicks,4,5,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20181104,WAS,NYK,|1628373|1628422|1629019|202683|203501,0,REG,2019,2730,C,Anchor Big,0.86
1629019,Allonzo Trier,21800135643,Shot Chart Detail,21800135,643,1610612752,New York Knicks,4,3,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20181104,WAS,NYK,|1626209|1628422|1629011|1629019|203504,0,REG,2019,2730|203085,,,
1629029,Luka Doncic,2180015029,Shot Chart Detail,21800150,29,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20181106,DAL,WAS,|1628372|1629029|201599|202083|203084,0,REG,2019,2730|202322,,,
1628372,Dennis Smith Jr.,2180015034,Shot Chart Detail,21800150,34,1610612742,Dallas Mavericks,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20181106,DAL,WAS,|1628372|1629029|201599|202083|203084,0,REG,2019,203078|2730,,,
1628372,Dennis Smith Jr.,21800150105,Shot Chart Detail,21800150,105,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,73,1,0,20181106,DAL,WAS,|1627827|1628372|1629029|201599|203084,0,REG,2019,2730,C,Anchor Big,0.86
1629029,Luka Doncic,21800150110,Shot Chart Detail,21800150,110,1610612742,Dallas Mavericks,1,3,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20181106,DAL,WAS,|1627827|1629029|200826|201599|203084,1,REG,2019,2730,C,Anchor Big,0.86
1628372,Dennis Smith Jr.,21800150233,Shot Chart Detail,21800150,233,1610612742,Dallas Mavericks,2,5,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20181106,DAL,WAS,|1627827|1628372|200826|201599|203084,0,REG,2019,2730|203490,,,
203084,Harrison Barnes,21800150254,Shot Chart Detail,21800150,254,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20181106,DAL,WAS,|1628372|1629029|201599|202083|203084,0,REG,2019,2730,C,Anchor Big,0.86
1628467,Maxi Kleber,21800150274,Shot Chart Detail,21800150,274,1610612742,Dallas Mavericks,2,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20181106,DAL,WAS,|1628372|1628467|1629029|201599|202083,0,REG,2019,2730,C,Anchor Big,0.86
202083,Wesley Matthews,21800150283,Shot Chart Detail,21800150,283,1610612742,Dallas Mavericks,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20181106,DAL,WAS,|1628372|1628467|1629029|201599|202083,0,REG,2019,2730,C,Anchor Big,0.86
1629029,Luka Doncic,21800150404,Shot Chart Detail,21800150,404,1610612742,Dallas Mavericks,3,5,23,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20181106,DAL,WAS,|1627827|1628372|1629029|201599|203084,0,REG,2019,2730,C,Anchor Big,0.86
1629029,Luka Doncic,21800150419,Shot Chart Detail,21800150,419,1610612742,Dallas Mavericks,3,3,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,1,20181106,DAL,WAS,|1627827|1628372|1629029|201599|203084,0,REG,2019,2730|202322,,,
202696,Nikola Vucevic,218001679,Shot Chart Detail,21800167,9,1610612753,Orlando Magic,1,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,190,1,1,20181109,ORL,WAS,|1628411|201571|202696|203095|203932,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,2180016734,Shot Chart Detail,21800167,34,1610612753,Orlando Magic,1,8,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20181109,ORL,WAS,|1628411|201571|202696|203095|203932,1,REG,2019,2730,C,Anchor Big,0.86
203095,Evan Fournier,2180016762,Shot Chart Detail,21800167,62,1610612753,Orlando Magic,1,6,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,138,1,0,20181109,ORL,WAS,|1628411|201571|202696|203095|203932,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,2180016774,Shot Chart Detail,21800167,74,1610612753,Orlando Magic,1,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,1,20181109,ORL,WAS,|1628411|201571|202696|203095|203932,1,REG,2019,2730,C,Anchor Big,0.86
1628964,Mo Bamba,21800167123,Shot Chart Detail,21800167,123,1610612753,Orlando Magic,1,1,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,1,20181109,ORL,WAS,|1626170|1626185|1628964|203082|203613,1,REG,2019,2730|201145,,,
1628964,Mo Bamba,21800167131,Shot Chart Detail,21800167,131,1610612753,Orlando Magic,1,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,130,1,1,20181109,ORL,WAS,|1626170|1626185|1628964|203082|203613,1,REG,2019,2730,C,Anchor Big,0.86
201571,D.J. Augustin,21800167245,Shot Chart Detail,21800167,245,1610612753,Orlando Magic,2,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,0,20181109,ORL,WAS,|201571|202696|203095|203613|203932,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800167257,Shot Chart Detail,21800167,257,1610612753,Orlando Magic,2,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,171,1,1,20181109,ORL,WAS,|201571|202696|203082|203095|203932,1,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800167276,Shot Chart Detail,21800167,276,1610612753,Orlando Magic,2,1,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,ORL,WAS,|201571|202696|203082|203613|203932,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800167301,Shot Chart Detail,21800167,301,1610612753,Orlando Magic,3,11,47,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20181109,ORL,WAS,|1628411|201571|202696|203095|203932,1,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800167305,Shot Chart Detail,21800167,305,1610612753,Orlando Magic,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,27,205,1,0,20181109,ORL,WAS,|1628411|201571|202696|203095|203932,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800167309,Shot Chart Detail,21800167,309,1610612753,Orlando Magic,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20181109,ORL,WAS,|1628411|201571|202696|203095|203932,0,REG,2019,2730,C,Anchor Big,0.86
203932,Aaron Gordon,21800167347,Shot Chart Detail,21800167,347,1610612753,Orlando Magic,3,7,30,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,1,20181109,ORL,WAS,|1628411|201571|202696|203095|203932,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800167352,Shot Chart Detail,21800167,352,1610612753,Orlando Magic,3,6,42,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,73,1,1,20181109,ORL,WAS,|1628411|201571|202696|203095|203932,0,REG,2019,2730,C,Anchor Big,0.86
203095,Evan Fournier,21800167359,Shot Chart Detail,21800167,359,1610612753,Orlando Magic,3,5,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,0,20181109,ORL,WAS,|1628411|201571|202696|203095|203932,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800167368,Shot Chart Detail,21800167,368,1610612753,Orlando Magic,3,4,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181109,ORL,WAS,|1628411|201571|202696|203095|203932,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800167370,Shot Chart Detail,21800167,370,1610612753,Orlando Magic,3,4,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,ORL,WAS,|1628411|201571|202696|203095|203932,0,REG,2019,2730,C,Anchor Big,0.86
202355,Hassan Whiteside,2180017742,Shot Chart Detail,21800177,42,1610612748,Miami Heat,1,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20181110,MIA,WAS,|1626159|1626196|201609|202355|203585,0,REG,2019,2730,C,Anchor Big,0.86
201609,Goran Dragic,2180017753,Shot Chart Detail,21800177,53,1610612748,Miami Heat,1,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20181110,MIA,WAS,|1626159|1626196|201609|202355|203585,0,REG,2019,2730,C,Anchor Big,0.86
201609,Goran Dragic,2180017772,Shot Chart Detail,21800177,72,1610612748,Miami Heat,1,5,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,129,1,0,20181110,MIA,WAS,|1626159|1626196|201609|202355|203585,0,REG,2019,2730,C,Anchor Big,0.86
202355,Hassan Whiteside,2180017796,Shot Chart Detail,21800177,96,1610612748,Miami Heat,1,3,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20181110,MIA,WAS,|1626159|201609|202355|203585|204020,1,REG,2019,2730,C,Anchor Big,0.86
201961,Wayne Ellington,21800177119,Shot Chart Detail,21800177,119,1610612748,Miami Heat,1,2,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-15,1,0,20181110,MIA,WAS,|1626196|1628389|201961|203482|204020,0,REG,2019,2730,C,Anchor Big,0.86
1628389,Bam Adebayo,21800177130,Shot Chart Detail,21800177,130,1610612748,Miami Heat,1,1,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181110,MIA,WAS,|1626196|1628389|201961|203482|204020,0,REG,2019,2730,C,Anchor Big,0.86
204020,Tyler Johnson,21800177335,Shot Chart Detail,21800177,335,1610612748,Miami Heat,2,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20181110,MIA,WAS,|1626159|201609|201961|202355|204020,0,REG,2019,2730,C,Anchor Big,0.86
202355,Hassan Whiteside,21800177384,Shot Chart Detail,21800177,384,1610612748,Miami Heat,3,10,35,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,0,20181110,MIA,WAS,|1626159|1626196|201609|202355|203585,0,REG,2019,203078|2730,,,
202355,Hassan Whiteside,21800177398,Shot Chart Detail,21800177,398,1610612748,Miami Heat,3,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,96,1,1,20181110,MIA,WAS,|1626159|1626196|201609|202355|203585,1,REG,2019,2730,C,Anchor Big,0.86
201609,Goran Dragic,21800177410,Shot Chart Detail,21800177,410,1610612748,Miami Heat,3,8,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-10,1,0,20181110,MIA,WAS,|1626159|1626196|201609|202355|203585,0,REG,2019,2730,C,Anchor Big,0.86
201609,Goran Dragic,21800177428,Shot Chart Detail,21800177,428,1610612748,Miami Heat,3,7,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20181110,MIA,WAS,|1626159|1626196|201609|202355|203585,0,REG,2019,2730,C,Anchor Big,0.86
203585,Rodney McGruder,21800177436,Shot Chart Detail,21800177,436,1610612748,Miami Heat,3,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,0,20181110,MIA,WAS,|1626159|1626196|201609|202355|203585,0,REG,2019,203078|2730,,,
203585,Rodney McGruder,21800177469,Shot Chart Detail,21800177,469,1610612748,Miami Heat,3,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181110,MIA,WAS,|1626159|1626196|202355|203585|204020,1,REG,2019,2730|202322,,,
1626159,Justise Winslow,21800177641,Shot Chart Detail,21800177,641,1610612748,Miami Heat,4,5,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,16,1,0,20181110,MIA,WAS,|1626159|1626196|202355|203585|204020,0,REG,2019,2730,C,Anchor Big,0.86
202355,Hassan Whiteside,21800177654,Shot Chart Detail,21800177,654,1610612748,Miami Heat,4,4,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181110,MIA,WAS,|1626159|1626196|202355|203585|204020,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,2180019013,Shot Chart Detail,21800190,13,1610612753,Orlando Magic,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,0,20181112,WAS,ORL,|1628411|201571|202696|203095|203932,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,2180019026,Shot Chart Detail,21800190,26,1610612753,Orlando Magic,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181112,WAS,ORL,|1628411|201571|202696|203095|203932,1,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,2180019089,Shot Chart Detail,21800190,89,1610612753,Orlando Magic,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,81,268,1,0,20181112,WAS,ORL,|201571|202696|203082|203613|203932,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800190249,Shot Chart Detail,21800190,249,1610612753,Orlando Magic,2,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20181112,WAS,ORL,|201571|202696|203095|203613|203932,1,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800190274,Shot Chart Detail,21800190,274,1610612753,Orlando Magic,2,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,180,1,1,20181112,WAS,ORL,|1628411|201571|202696|203613|203932,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800190300,Shot Chart Detail,21800190,300,1610612753,Orlando Magic,3,11,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,1,20181112,WAS,ORL,|1628411|201571|202696|203095|203932,1,REG,2019,2730,C,Anchor Big,0.86
1628411,Wes Iwundu,21800190304,Shot Chart Detail,21800190,304,1610612753,Orlando Magic,3,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181112,WAS,ORL,|1628411|201571|202696|203095|203932,1,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800190371,Shot Chart Detail,21800190,371,1610612753,Orlando Magic,3,5,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,96,1,0,20181112,WAS,ORL,|201571|202696|203082|203095|203932,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800190388,Shot Chart Detail,21800190,388,1610612753,Orlando Magic,3,4,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,WAS,ORL,|201571|202696|203082|203095|203932,0,REG,2019,2730,C,Anchor Big,0.86
202696,Nikola Vucevic,21800190406,Shot Chart Detail,21800190,406,1610612753,Orlando Magic,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,248,1,0,20181112,WAS,ORL,|201571|202696|203082|203613|203932,0,REG,2019,2730,C,Anchor Big,0.86
203918,Rodney Hood,2180020311,Shot Chart Detail,21800203,11,1610612739,Cleveland Cavaliers,1,11,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,166,1,1,20181114,WAS,CLE,|1626204|1629012|202684|203918|2747,1,REG,2019,203078|2730,,,
1629012,Collin Sexton,2180020315,Shot Chart Detail,21800203,15,1610612739,Cleveland Cavaliers,1,10,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,31,1,0,20181114,WAS,CLE,|1626204|1629012|202684|203918|2747,0,REG,2019,2730,C,Anchor Big,0.86
2747,JR Smith,2180020319,Shot Chart Detail,21800203,19,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20181114,WAS,CLE,|1626204|1629012|202684|203918|2747,0,REG,2019,203078|2730,,,
1629012,Collin Sexton,2180020356,Shot Chart Detail,21800203,56,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,98,1,1,20181114,WAS,CLE,|1626204|1628021|1629012|203918|2747,0,REG,2019,2730,C,Anchor Big,0.86
202684,Tristan Thompson,21800203281,Shot Chart Detail,21800203,281,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,WAS,CLE,|1626204|1629012|202684|203903|2747,0,REG,2019,203078|2730,,,
1629012,Collin Sexton,21800203304,Shot Chart Detail,21800203,304,1610612739,Cleveland Cavaliers,2,2,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20181114,WAS,CLE,|1626204|1629012|202684|203903|2747,0,REG,2019,2730|202322,,,
1626204,Larry Nance Jr.,21800203308,Shot Chart Detail,21800203,308,1610612739,Cleveland Cavaliers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,1,20181114,WAS,CLE,|1626204|1629012|202684|203903|2747,1,REG,2019,2730,C,Anchor Big,0.86
203918,Rodney Hood,21800203364,Shot Chart Detail,21800203,364,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,48,143,1,0,20181114,WAS,CLE,|1626204|1629012|202684|203918|2747,0,REG,2019,203078|2730,,,
202684,Tristan Thompson,21800203366,Shot Chart Detail,21800203,366,1610612739,Cleveland Cavaliers,3,11,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20181114,WAS,CLE,|1626204|1629012|202684|203918|2747,0,REG,2019,2730,C,Anchor Big,0.86
1629012,Collin Sexton,21800203373,Shot Chart Detail,21800203,373,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20181114,WAS,CLE,|1626204|1629012|202684|203918|2747,0,REG,2019,2730,C,Anchor Big,0.86
1628386,Jarrett Allen,2180021928,Shot Chart Detail,21800219,28,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,0,20181116,WAS,BKN,|1626156|1628386|201162|203459|203925,0,REG,2019,2730,C,Anchor Big,0.86
1628386,Jarrett Allen,2180021953,Shot Chart Detail,21800219,53,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20181116,WAS,BKN,|1626156|1628386|201162|203459|203925,0,REG,2019,2730,C,Anchor Big,0.86
