PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203506,Victor Oladipo,21800043129,Shot Chart Detail,21800043,129,1610612754,Indiana Pacers,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20181022,MIN,IND,|1627734|201936|202709|203124|203506,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Shot Creator,1.33
202711,Bojan Bogdanovic,21800043405,Shot Chart Detail,21800043,405,1610612754,Indiana Pacers,3,7,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,1,20181022,MIN,IND,|1627734|201152|201954|202711|203506,1,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Off Screen Shooter,0.67
202711,Bojan Bogdanovic,21800043428,Shot Chart Detail,21800043,428,1610612754,Indiana Pacers,3,5,13,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20181022,MIN,IND,|1627734|201152|201954|202711|203506,1,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Off Screen Shooter,0.67
203926,Doug McDermott,21800043517,Shot Chart Detail,21800043,517,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20181022,MIN,IND,|1627734|201936|202709|202711|203926,0,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Off Screen Shooter,-1.1
1626167,Myles Turner,21800043559,Shot Chart Detail,21800043,559,1610612754,Indiana Pacers,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,1,20181022,MIN,IND,|1626167|201152|202709|203506|203926,1,REG,2019,1629006|1626157,,,,C,Roll + Cut Big,-0.86
202711,Bojan Bogdanovic,21800043601,Shot Chart Detail,21800043,601,1610612754,Indiana Pacers,4,4,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20181022,MIN,IND,|1626167|201152|202709|202711|203506,0,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Off Screen Shooter,0.67
202711,Bojan Bogdanovic,21800043603,Shot Chart Detail,21800043,603,1610612754,Indiana Pacers,4,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,1,20181022,MIN,IND,|1626167|201152|202709|202711|203506,1,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Off Screen Shooter,0.67
201980,Danny Green,2180005511,Shot Chart Detail,21800055,11,1610612761,Toronto Raptors,1,11,16,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,226,1,1,20181024,TOR,MIN,|1627783|200768|201586|201980|202695,1,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Off Screen Shooter,0.16
202695,Kawhi Leonard,2180005521,Shot Chart Detail,21800055,21,1610612761,Toronto Raptors,1,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20181024,TOR,MIN,|1627783|200768|201586|201980|202695,0,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Shot Creator,3.54
202695,Kawhi Leonard,2180005524,Shot Chart Detail,21800055,24,1610612761,Toronto Raptors,1,9,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181024,TOR,MIN,|1627783|200768|201586|201980|202695,0,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Shot Creator,3.54
202695,Kawhi Leonard,2180005585,Shot Chart Detail,21800055,85,1610612761,Toronto Raptors,1,4,34,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20181024,TOR,MIN,|1627783|200768|201586|201980|202695,0,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Shot Creator,3.54
201980,Danny Green,21800055110,Shot Chart Detail,21800055,110,1610612761,Toronto Raptors,1,3,23,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,0,20181024,TOR,MIN,|101139|1627783|200768|201586|201980,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Off Screen Shooter,0.16
101139,CJ Miles,21800055122,Shot Chart Detail,21800055,122,1610612761,Toronto Raptors,1,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20181024,TOR,MIN,|101139|1626153|1628384|201586|201980,0,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Off Screen Shooter,-1.12
202695,Kawhi Leonard,21800055301,Shot Chart Detail,21800055,301,1610612761,Toronto Raptors,2,2,11,Missed Shot,Driving Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,49,1,0,20181024,TOR,MIN,|1628384|200768|201586|201980|202695,0,REG,2019,1629006|1626157,,,,SF,Shot Creator,3.54
202695,Kawhi Leonard,21800055335,Shot Chart Detail,21800055,335,1610612761,Toronto Raptors,2,0,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,1,20181024,TOR,MIN,|1628384|200768|201980|202685|202695,0,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Shot Creator,3.54
201586,Serge Ibaka,21800055365,Shot Chart Detail,21800055,365,1610612761,Toronto Raptors,3,9,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20181024,TOR,MIN,|1627783|200768|201586|201980|202695,1,REG,2019,1629006,SG,Wing Stopper,0.86,C,Roll + Cut Big,0.65
202695,Kawhi Leonard,21800055388,Shot Chart Detail,21800055,388,1610612761,Toronto Raptors,3,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20181024,TOR,MIN,|1627783|200768|201586|201980|202695,0,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Shot Creator,3.54
202695,Kawhi Leonard,21800055402,Shot Chart Detail,21800055,402,1610612761,Toronto Raptors,3,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20181024,TOR,MIN,|1627783|200768|201586|202695|203485,0,REG,2019,1629006|201959,,,,SF,Shot Creator,3.54
202339,Eric Bledsoe,2180007186,Shot Chart Detail,21800071,86,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,84,1,1,20181026,MIN,MIL,|101141|201572|202339|203114|203507,0,REG,2019,1629006,SG,Wing Stopper,0.86,PG,Primary Ball Handler,2.47
201572,Brook Lopez,2180007192,Shot Chart Detail,21800071,92,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20181026,MIN,MIL,|101141|201572|202339|203114|203507,0,REG,2019,1629006,SG,Wing Stopper,0.86,C,Movement Shooter,-0.18
1628978,Donte DiVincenzo,21800071110,Shot Chart Detail,21800071,110,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,47,1,0,20181026,MIN,MIL,|101141|1627763|1628978|203089|203114,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Athletic Finisher,-1.14
1628978,Donte DiVincenzo,21800071113,Shot Chart Detail,21800071,113,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,0,20181026,MIN,MIL,|101141|1627763|1628978|203089|203114,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Athletic Finisher,-1.14
101141,Ersan Ilyasova,21800071117,Shot Chart Detail,21800071,117,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,1,20181026,MIN,MIL,|101141|1627763|1628978|203089|203114,1,REG,2019,1629006,SG,Wing Stopper,0.86,PF,Stretch Big,-0.2
1628978,Donte DiVincenzo,21800071288,Shot Chart Detail,21800071,288,1610612749,Milwaukee Bucks,2,3,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,MIN,MIL,|101141|1628978|201572|202339|203507,0,REG,2019,1629006|1626157|202710,,,,SG,Athletic Finisher,-1.14
1628978,Donte DiVincenzo,21800071308,Shot Chart Detail,21800071,308,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20181026,MIN,MIL,|1627763|1628978|201572|203089|203507,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Athletic Finisher,-1.14
203507,Giannis Antetokounmpo,21800071339,Shot Chart Detail,21800071,339,1610612749,Milwaukee Bucks,3,11,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181026,MIN,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,1629006|201959,,,,PF,Shot Creator,4.33
203507,Giannis Antetokounmpo,21800071406,Shot Chart Detail,21800071,406,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181026,MIN,MIL,|101141|201572|202339|203114|203507,1,REG,2019,201952|1629006,,,,PF,Shot Creator,4.33
203114,Khris Middleton,21800071471,Shot Chart Detail,21800071,471,1610612749,Milwaukee Bucks,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20181026,MIN,MIL,|101141|1627763|1628978|203089|203114,0,REG,2019,1629006|1626157,,,,SF,Shot Creator,1.3
1628978,Donte DiVincenzo,21800071493,Shot Chart Detail,21800071,493,1610612749,Milwaukee Bucks,3,1,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,126,1,1,20181026,MIN,MIL,|101141|1627763|1628978|203089|203503,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Athletic Finisher,-1.14
1628978,Donte DiVincenzo,21800071497,Shot Chart Detail,21800071,497,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20181026,MIN,MIL,|101141|1627763|1628978|203089|203503,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Athletic Finisher,-1.14
1628398,Kyle Kuzma,2180009331,Shot Chart Detail,21800093,31,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20181029,MIN,LAL,|1627742|1628366|1628398|201580|2544,1,REG,2019,1629006,SG,Wing Stopper,0.86,PF,Shot Creator,0.78
1628398,Kyle Kuzma,2180009357,Shot Chart Detail,21800093,57,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181029,MIN,LAL,|1627742|1628366|1628398|201580|2544,1,REG,2019,1629006,SG,Wing Stopper,0.86,PF,Shot Creator,0.78
1628398,Kyle Kuzma,2180009361,Shot Chart Detail,21800093,61,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181029,MIN,LAL,|1627742|1628366|1628398|201580|2544,1,REG,2019,1629006,SG,Wing Stopper,0.86,PF,Shot Creator,0.78
202362,Lance Stephenson,21800093131,Shot Chart Detail,21800093,131,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,106,1,0,20181029,MIN,LAL,|1627742|1628404|200765|201580|202362,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Shot Creator,-1.28
202362,Lance Stephenson,21800093146,Shot Chart Detail,21800093,146,1610612747,Los Angeles Lakers,1,1,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181029,MIN,LAL,|1628404|200765|201580|202362|2544,1,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Shot Creator,-1.28
1627742,Brandon Ingram,21800093261,Shot Chart Detail,21800093,261,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20181029,MIN,LAL,|1627742|1628366|1628398|200765|201580,1,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Shot Creator,-0.42
203484,Kentavious Caldwell-Pope,21800093337,Shot Chart Detail,21800093,337,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20181029,MIN,LAL,|1628366|1628398|201580|203484|2544,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Off Screen Shooter,-0.06
1628398,Kyle Kuzma,21800093364,Shot Chart Detail,21800093,364,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20181029,MIN,LAL,|1628366|1628398|201580|203484|2544,0,REG,2019,1629006,SG,Wing Stopper,0.86,PF,Shot Creator,0.78
1628398,Kyle Kuzma,21800093373,Shot Chart Detail,21800093,373,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,58,1,0,20181029,MIN,LAL,|1628366|1628398|201580|203484|2544,0,REG,2019,1629006,SG,Wing Stopper,0.86,PF,Shot Creator,0.78
1627742,Brandon Ingram,21800093391,Shot Chart Detail,21800093,391,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20181029,MIN,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Shot Creator,-0.42
1629140,Johnathan Williams,21800093492,Shot Chart Detail,21800093,492,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181029,MIN,LAL,|1628398|1628404|1629140|200765|202362,0,REG,2019,1629006,SG,Wing Stopper,0.86,C,Roll + Cut Big,-0.16
1628378,Donovan Mitchell,2180010713,Shot Chart Detail,21800107,13,1610612762,Utah Jazz,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,1,20181031,MIN,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1629006|201959,,,,SG,Primary Ball Handler,1.0
1628378,Donovan Mitchell,2180010717,Shot Chart Detail,21800107,17,1610612762,Utah Jazz,1,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,0,20181031,MIN,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Primary Ball Handler,1.0
1628378,Donovan Mitchell,2180010737,Shot Chart Detail,21800107,37,1610612762,Utah Jazz,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20181031,MIN,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Primary Ball Handler,1.0
1628378,Donovan Mitchell,21800107110,Shot Chart Detail,21800107,110,1610612762,Utah Jazz,1,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,1,20181031,MIN,UTA,|1626220|1628378|201937|202324|203109,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Primary Ball Handler,1.0
1628378,Donovan Mitchell,21800107121,Shot Chart Detail,21800107,121,1610612762,Utah Jazz,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20181031,MIN,UTA,|1628378|202324|203109|203957|204060,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Primary Ball Handler,1.0
204060,Joe Ingles,21800107154,Shot Chart Detail,21800107,154,1610612762,Utah Jazz,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20181031,MIN,UTA,|1628960|202327|203109|203957|204060,0,REG,2019,1629006,SG,Wing Stopper,0.86,PF,Secondary Ball Handler,0.61
203497,Rudy Gobert,21800107275,Shot Chart Detail,21800107,275,1610612762,Utah Jazz,2,4,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181031,MIN,UTA,|1626220|1628378|201937|203109|203497,1,REG,2019,1629006,SG,Wing Stopper,0.86,C,Roll + Cut Big,1.17
1628378,Donovan Mitchell,21800107310,Shot Chart Detail,21800107,310,1610612762,Utah Jazz,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20181031,MIN,UTA,|1628378|201937|202324|203109|204060,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Primary Ball Handler,1.0
202324,Derrick Favors,21800107320,Shot Chart Detail,21800107,320,1610612762,Utah Jazz,2,2,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181031,MIN,UTA,|1628378|201937|202324|203109|204060,0,REG,2019,1629006,SG,Wing Stopper,0.86,C,Roll + Cut Big,0.87
1628378,Donovan Mitchell,21800107378,Shot Chart Detail,21800107,378,1610612762,Utah Jazz,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20181031,MIN,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Primary Ball Handler,1.0
1628378,Donovan Mitchell,21800107387,Shot Chart Detail,21800107,387,1610612762,Utah Jazz,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20181031,MIN,UTA,|1628378|201937|202324|203497|204060,1,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Primary Ball Handler,1.0
1628378,Donovan Mitchell,21800107412,Shot Chart Detail,21800107,412,1610612762,Utah Jazz,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20181031,MIN,UTA,|1628378|203109|203497|203957|204060,0,REG,2019,1629006|1626157,,,,SG,Primary Ball Handler,1.0
1628378,Donovan Mitchell,21800107419,Shot Chart Detail,21800107,419,1610612762,Utah Jazz,3,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181031,MIN,UTA,|1626220|1628378|203109|203497|203957,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Primary Ball Handler,1.0
1628378,Donovan Mitchell,21800107435,Shot Chart Detail,21800107,435,1610612762,Utah Jazz,3,3,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,89,1,1,20181031,MIN,UTA,|1626220|1628378|203109|203497|203957,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Primary Ball Handler,1.0
1628378,Donovan Mitchell,21800107466,Shot Chart Detail,21800107,466,1610612762,Utah Jazz,3,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,0,20181031,MIN,UTA,|1626220|1628378|202324|203109|203957,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Primary Ball Handler,1.0
203109,Jae Crowder,21800107481,Shot Chart Detail,21800107,481,1610612762,Utah Jazz,3,0,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20181031,MIN,UTA,|1628378|202324|203109|203957|204060,1,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Movement Shooter,0.69
1628378,Donovan Mitchell,21800107585,Shot Chart Detail,21800107,585,1610612762,Utah Jazz,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20181031,MIN,UTA,|1626220|1628378|201937|203109|203497,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Primary Ball Handler,1.0
1628378,Donovan Mitchell,21800107613,Shot Chart Detail,21800107,613,1610612762,Utah Jazz,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20181031,MIN,UTA,|1628378|203109|203497|203957|204060,1,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Primary Ball Handler,1.0
203957,Dante Exum,21800107697,Shot Chart Detail,21800107,697,1610612762,Utah Jazz,4,0,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181031,MIN,UTA,|201937|203109|203497|203957|204060,0,REG,2019,1629006,SG,Wing Stopper,0.86,PG,Slasher,-0.34
201142,Kevin Durant,21800124104,Shot Chart Detail,21800124,104,1610612744,Golden State Warriors,1,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20181102,GSW,MIN,|1626172|1628035|201142|201939|201973,0,REG,2019,1629006,SG,Wing Stopper,0.86,SF,Shot Creator,4.01
202691,Klay Thompson,21800124211,Shot Chart Detail,21800124,211,1610612744,Golden State Warriors,2,8,14,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,172,1,0,20181102,GSW,MIN,|1628035|201973|202691|203110|2738,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21800124222,Shot Chart Detail,21800124,222,1610612744,Golden State Warriors,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20181102,GSW,MIN,|1627745|201142|202691|203110|2738,0,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21800124503,Shot Chart Detail,21800124,503,1610612744,Golden State Warriors,4,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,142,1,1,20181102,GSW,MIN,|1628035|201973|202691|203110|2738,1,REG,2019,1629006,SG,Wing Stopper,0.86,SG,Off Screen Shooter,1.07
