PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628991,Jaren Jackson Jr.,2180006127,Shot Chart Detail,21800061,27,1610612763,Memphis Grizzlies,1,9,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,73,1,1,20181024,SAC,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,202357,PF,Helper,0.5
201144,Mike Conley,2180006145,Shot Chart Detail,21800061,45,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20181024,SAC,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,202357,PF,Helper,0.5
1628991,Jaren Jackson Jr.,2180006147,Shot Chart Detail,21800061,47,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20181024,SAC,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,1628368|202357|1626161,,,
1628991,Jaren Jackson Jr.,2180006152,Shot Chart Detail,21800061,52,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20181024,SAC,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,202357,PF,Helper,0.5
202714,Shelvin Mack,21800061185,Shot Chart Detail,21800061,185,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181024,SAC,MEM,|1627782|1628991|201956|202066|202714,0,REG,2019,203463|202357,,,
201144,Mike Conley,21800061229,Shot Chart Detail,21800061,229,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20181024,SAC,MEM,|1628991|201144|202066|202714|203937,1,REG,2019,202357,PF,Helper,0.5
202705,MarShon Brooks,21800061250,Shot Chart Detail,21800061,250,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,1,20181024,SAC,MEM,|201144|201188|202066|202705|203937,0,REG,2019,202357,PF,Helper,0.5
203937,Kyle Anderson,21800061272,Shot Chart Detail,21800061,272,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,14,164,1,1,20181024,SAC,MEM,|1627782|201144|201188|202705|203937,1,REG,2019,1628368|202357,,,
202714,Shelvin Mack,21800061314,Shot Chart Detail,21800061,314,1610612763,Memphis Grizzlies,2,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0,20181024,SAC,MEM,|1628991|201144|201188|202705|202714,0,REG,2019,202357,PF,Helper,0.5
1628991,Jaren Jackson Jr.,21800061329,Shot Chart Detail,21800061,329,1610612763,Memphis Grizzlies,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20181024,SAC,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,202357,PF,Helper,0.5
202066,Garrett Temple,21800061406,Shot Chart Detail,21800061,406,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,0,20181024,SAC,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,202357,PF,Helper,0.5
1628991,Jaren Jackson Jr.,21800061409,Shot Chart Detail,21800061,409,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,113,1,0,20181024,SAC,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,202357,PF,Helper,0.5
1627782,Wayne Selden,21800061465,Shot Chart Detail,21800061,465,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,20181024,SAC,MEM,|1627782|1628415|1628991|202714|203937,0,REG,2019,202357,PF,Helper,0.5
203937,Kyle Anderson,21800061469,Shot Chart Detail,21800061,469,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,0,20181024,SAC,MEM,|1627782|1628415|1628991|202714|203937,0,REG,2019,202357,PF,Helper,0.5
1628991,Jaren Jackson Jr.,21800061513,Shot Chart Detail,21800061,513,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20181024,SAC,MEM,|1627782|1628415|1628991|201144|202066,1,REG,2019,202357,PF,Helper,0.5
1628415,Dillon Brooks,21800061525,Shot Chart Detail,21800061,525,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20181024,SAC,MEM,|1627782|1628415|1628991|201144|202066,0,REG,2019,202357,PF,Helper,0.5
201144,Mike Conley,21800061564,Shot Chart Detail,21800061,564,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20181024,SAC,MEM,|201144|201188|202066|202714|203937,0,REG,2019,202357,PF,Helper,0.5
1628991,Jaren Jackson Jr.,21800061598,Shot Chart Detail,21800061,598,1610612763,Memphis Grizzlies,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20181024,SAC,MEM,|1628991|201144|202066|202705|203937,0,REG,2019,202357,PF,Helper,0.5
201144,Mike Conley,21800061602,Shot Chart Detail,21800061,602,1610612763,Memphis Grizzlies,4,3,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20181024,SAC,MEM,|1628991|201144|202066|202705|203937,0,REG,2019,202357|1626161,,,
202066,Garrett Temple,21800061663,Shot Chart Detail,21800061,663,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,20181024,SAC,MEM,|1627782|201144|202066|202705|203937,0,REG,2019,202357,PF,Helper,0.5
101133,Ian Mahinmi,2180007361,Shot Chart Detail,21800073,61,1610612764,Washington Wizards,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20181026,SAC,WAS,|101133|202322|202693|203078|203490,0,REG,2019,202357,PF,Helper,0.5
202693,Markieff Morris,2180007365,Shot Chart Detail,21800073,65,1610612764,Washington Wizards,1,7,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20181026,SAC,WAS,|101133|202322|202693|203078|203490,0,REG,2019,202357,PF,Helper,0.5
201145,Jeff Green,21800073205,Shot Chart Detail,21800073,205,1610612764,Washington Wizards,2,9,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,SAC,WAS,|1626162|201145|203078|203085|203107,0,REG,2019,1628963|202357,,,
203078,Bradley Beal,21800073210,Shot Chart Detail,21800073,210,1610612764,Washington Wizards,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20181026,SAC,WAS,|1626162|201145|203078|203085|203107,0,REG,2019,202357,PF,Helper,0.5
203085,Austin Rivers,21800073270,Shot Chart Detail,21800073,270,1610612764,Washington Wizards,2,4,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20181026,SAC,WAS,|1626162|202322|202693|203078|203085,0,REG,2019,202357,PF,Helper,0.5
202693,Markieff Morris,21800073309,Shot Chart Detail,21800073,309,1610612764,Washington Wizards,2,2,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,50,1,1,20181026,SAC,WAS,|101133|202322|202693|203078|203490,0,REG,2019,202357,PF,Helper,0.5
203078,Bradley Beal,21800073312,Shot Chart Detail,21800073,312,1610612764,Washington Wizards,2,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20181026,SAC,WAS,|101133|202322|202693|203078|203490,0,REG,2019,202357,PF,Helper,0.5
202693,Markieff Morris,21800073366,Shot Chart Detail,21800073,366,1610612764,Washington Wizards,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,0,20181026,SAC,WAS,|101133|202322|202693|203078|203490,0,REG,2019,202357,PF,Helper,0.5
202693,Markieff Morris,21800073378,Shot Chart Detail,21800073,378,1610612764,Washington Wizards,3,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,53,1,1,20181026,SAC,WAS,|101133|202322|202693|203078|203490,1,REG,2019,202357,PF,Helper,0.5
202693,Markieff Morris,21800073413,Shot Chart Detail,21800073,413,1610612764,Washington Wizards,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20181026,SAC,WAS,|101133|202322|202693|203078|203490,0,REG,2019,202357,PF,Helper,0.5
203107,Tomas Satoransky,21800073529,Shot Chart Detail,21800073,529,1610612764,Washington Wizards,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,136,1,0,20181026,SAC,WAS,|1626162|201145|203078|203085|203107,0,REG,2019,202357,PF,Helper,0.5
202322,John Wall,21800073545,Shot Chart Detail,21800073,545,1610612764,Washington Wizards,4,8,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,0,20181026,SAC,WAS,|1626162|201145|202322|203078|203085,0,REG,2019,202357,PF,Helper,0.5
1626196,Josh Richardson,2180008948,Shot Chart Detail,21800089,48,1610612748,Miami Heat,1,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,1,20181029,MIA,SAC,|1626196|201609|202355|203482|203585,0,REG,2019,202357|202697,,,
1626159,Justise Winslow,2180008986,Shot Chart Detail,21800089,86,1610612748,Miami Heat,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181029,MIA,SAC,|1626159|201609|202355|203585|2548,0,REG,2019,202357,PF,Helper,0.5
203585,Rodney McGruder,2180008992,Shot Chart Detail,21800089,92,1610612748,Miami Heat,1,5,30,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20181029,MIA,SAC,|1626159|201609|202355|203585|2548,0,REG,2019,202357,PF,Helper,0.5
1626159,Justise Winslow,21800089218,Shot Chart Detail,21800089,218,1610612748,Miami Heat,2,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,4,1,0,20181029,MIA,SAC,|1626159|1626196|1628389|204020|2548,0,REG,2019,202357,PF,Helper,0.5
203482,Kelly Olynyk,21800089266,Shot Chart Detail,21800089,266,1610612748,Miami Heat,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20181029,MIA,SAC,|1628389|201609|203482|203585|204020,0,REG,2019,202357,PF,Helper,0.5
203482,Kelly Olynyk,21800089272,Shot Chart Detail,21800089,272,1610612748,Miami Heat,2,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20181029,MIA,SAC,|1628389|201609|203482|203585|204020,0,REG,2019,202357,PF,Helper,0.5
